,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30211252,0.36669093,0.39164463,0.38253123,0.3546081,0.3612029,0.36888823,0.36553046,0.33412826,0.29859704,0.27496928,0.21347795
1,0.29531887,0.38237232,0.3885072,0.3800999,0.34201565,0.3545469,0.34616297,0.32976738,0.2931858,0.25334528,0.23000188,0.166
2,0.2943496,0.38292658,0.39259595,0.38244554,0.34753716,0.34117442,0.31007457,0.29148543,0.25942802,0.22629882,0.20492247,0.15696245
3,0.45630443,0.45419443,0.4104783,0.38194692,0.33843675,0.33398542,0.29620618,0.2702254,0.2350926,0.21102455,0.18226781,0.13299498
4,0.65534085,0.5262086,0.4173499,0.36889377,0.32478464,0.3219713,0.27849415,0.24384223,0.20465177,0.18181546,0.156849,0.12195802
5,0.5664228,0.48501712,0.38672906,0.3504155,0.31503904,0.29274794,0.23981342,0.2132096,0.17800346,0.15149158,0.13378781,0.12342148
6,0.46983457,0.4393112,0.35715312,0.33002067,0.2927246,0.24772859,0.19545992,0.17294216,0.14679444,0.1247205,0.10571981,0.11155377
7,0.385341,0.3746414,0.3139934,0.2829946,0.24581733,0.1929858,0.16112411,0.14126197,0.12407685,0.10818528,0.090543956,0.101861075
8,0.32311398,0.30292118,0.25766912,0.2256334,0.18913478,0.14463273,0.14305243,0.118958466,0.111272864,0.09583999,0.090738684,0.10412052
9,0.45091233,0.34435898,0.26728034,0.2249363,0.1867252,0.13759544,0.14649814,0.11656719,0.12121826,0.09973468,0.10741715,0.12098644
10,0.26493883,0.22597474,0.18839191,0.16924301,0.1370086,0.11104666,0.13322943,0.09914601,0.10446272,0.09207676,0.115223154,0.1352839
11,0.17153999,0.15410171,0.13945791,0.13125162,0.10850105,0.10138436,0.12090854,0.09189731,0.09946282,0.09542787,0.1396491,0.1696794
12,0.13928272,0.12608281,0.11874315,0.11774501,0.100437015,0.10021064,0.106695265,0.086964786,0.09646244,0.10504793,0.16155332,0.20187947
13,0.08361472,0.08666016,0.091164306,0.101722606,0.088084266,0.095793486,0.093758255,0.08310415,0.09998351,0.12894976,0.19603264,0.24901168
14,0.086445294,0.0876981,0.09182653,0.10309213,0.08979499,0.09086454,0.08422196,0.085609525,0.11812011,0.17012675,0.23749967,0.29739696
15,0.08939065,0.08770441,0.09232797,0.10101788,0.08847812,0.08312702,0.08443776,0.10166237,0.15861195,0.23656295,0.29305547,0.3507188
16,0.09672636,0.08812864,0.093645684,0.0951069,0.08477631,0.07746807,0.10223915,0.13937026,0.22527036,0.31965673,0.35131565,0.3907208
17,0.119888246,0.09722788,0.098232016,0.09292077,0.08782001,0.091953784,0.1490049,0.20773178,0.31238118,0.40263948,0.39964822,0.40510815
18,0.10134721,0.076591425,0.0800633,0.08228212,0.10124107,0.15013957,0.24640204,0.31131378,0.40373394,0.45384145,0.41904038,0.37825906
19,0.09888002,0.072970085,0.08016716,0.10017309,0.16176271,0.26196373,0.3716984,0.41641024,0.452581,0.4387476,0.39184916,0.3191576
20,0.050654866,0.056969836,0.10592273,0.1514247,0.2673961,0.38993466,0.4681008,0.4685489,0.43287224,0.36581722,0.3300824,0.26441517
21,0.07526612,0.13613549,0.22038706,0.28467223,0.3924568,0.457803,0.4469682,0.41310048,0.342085,0.27844128,0.26194733,0.24282122
22,0.11723556,0.23918565,0.343398,0.38817328,0.42989224,0.41984838,0.3448618,0.31858373,0.26143956,0.23098694,0.22884266,0.24769318
23,0.31403095,0.37082413,0.42159876,0.41950512,0.3802438,0.34351516,0.26213613,0.25118333,0.2264881,0.22923282,0.21327312,0.2303435
24,0.31827733,0.35928586,0.38156193,0.36227554,0.2986734,0.286339,0.23254739,0.23247965,0.2234517,0.21800917,0.20518182,0.20622759
25,0.3502732,0.35162932,0.3447922,0.3267079,0.26180923,0.26634794,0.22394116,0.22415897,0.22029445,0.21390767,0.19779977,0.18770799
26,0.23733881,0.27631906,0.28251156,0.27653775,0.22245058,0.23510271,0.20659375,0.20869806,0.2039655,0.18964197,0.1801042,0.17220211
27,0.5784477,0.4057151,0.31509882,0.2787094,0.23176074,0.24174334,0.21521081,0.20539872,0.19391344,0.19468042,0.1811759,0.16057447
28,0.5768074,0.3533013,0.2543458,0.21747124,0.19625059,0.19681564,0.19420207,0.17505857,0.15984198,0.14984427,0.17254238,0.15553053
29,0.23781878,0.22838911,0.21211362,0.19319245,0.1836727,0.15344396,0.17263961,0.1551349,0.13659494,0.13853155,0.13714671,0.13240643
30,0.11008187,0.149102,0.16356666,0.14957753,0.13972276,0.12449411,0.15249278,0.1333968,0.12357208,0.1168496,0.118677795,0.13061857
31,0.10558977,0.13428804,0.14887671,0.13260001,0.12178451,0.11807802,0.13738652,0.118698224,0.10909979,0.099401414,0.11200187,0.13142025
32,0.07304735,0.10441603,0.12546459,0.11564794,0.10448405,0.11136198,0.12309253,0.10254067,0.09303902,0.085481554,0.11498763,0.14700171
33,0.10601651,0.11959095,0.12905735,0.12532452,0.10980649,0.11590661,0.11535618,0.09429009,0.08955848,0.08843662,0.13592707,0.18047157
34,0.07761312,0.099948704,0.11259619,0.122455046,0.101291925,0.10966617,0.109005526,0.08806531,0.09290066,0.10083054,0.16369523,0.22442985
35,0.105310395,0.11654824,0.11985463,0.13307679,0.106873244,0.10552096,0.10480094,0.09013073,0.11164556,0.13570197,0.20771842,0.27826563
36,0.07686618,0.0969765,0.104567476,0.123609945,0.09324838,0.091726586,0.10417177,0.09870459,0.13854893,0.17695719,0.25157464,0.3252846
37,0.103707395,0.110300824,0.11142595,0.12495393,0.092362,0.081952795,0.105581865,0.11793651,0.18138891,0.2389167,0.3073928,0.3737657
38,0.08336108,0.09184736,0.09583887,0.11022058,0.07743977,0.0734961,0.11568752,0.1486857,0.23110399,0.2988348,0.35688323,0.40692365
39,0.112642266,0.10259123,0.09800174,0.10909486,0.07561156,0.07749279,0.13607526,0.19672412,0.29705048,0.36970425,0.4072495,0.43023887
40,0.09588876,0.0849238,0.07677449,0.099415846,0.0697518,0.10074122,0.17998789,0.26637736,0.3703367,0.42836526,0.44626606,0.4354928
41,0.10937398,0.08866978,0.064952545,0.107568055,0.08672556,0.16159055,0.25223482,0.3547082,0.43616274,0.45679557,0.45566687,0.4114944
42,0.07513929,0.076283336,0.048101887,0.13426846,0.14610755,0.276779,0.36411119,0.4555974,0.4758708,0.442055,0.43603575,0.37224624
