,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19721085,0.20115918,0.19457231,0.18558808,0.17269647,0.16362634,0.17013988,0.16780487,0.177468,0.18121903,0.18916038,0.20366302
1,0.20085172,0.20327976,0.19496122,0.1881567,0.17627959,0.17087784,0.1766063,0.17797251,0.18705817,0.18991,0.19958062,0.2149793
2,0.13835245,0.1684315,0.17591228,0.17756756,0.17068952,0.17292932,0.18346316,0.18827339,0.19569662,0.19714513,0.20648041,0.22654122
3,0.11442687,0.15347688,0.16892801,0.17392951,0.17076725,0.17464681,0.18713558,0.19232687,0.20118514,0.20298626,0.20993713,0.23191409
4,0.12179957,0.1579209,0.17194223,0.17324355,0.16743496,0.16617303,0.1784969,0.17915621,0.18867262,0.19149671,0.19732693,0.21788555
5,0.18358621,0.19286528,0.19102944,0.1836949,0.17305659,0.1643363,0.17240849,0.17009652,0.18078767,0.18515709,0.1915457,0.20733625
6,0.2006895,0.20361154,0.19571316,0.18659693,0.17385353,0.16553397,0.17193177,0.170612,0.17990816,0.18356341,0.1922672,0.20679602
7,0.18266933,0.19385913,0.18976262,0.18503882,0.17460832,0.17137757,0.17866781,0.18110709,0.18953693,0.19206622,0.2017147,0.21816283
8,0.12863539,0.16291015,0.17317668,0.17574964,0.17040855,0.1734832,0.18504417,0.19017772,0.19794899,0.19952038,0.20801069,0.22844842
9,0.11195196,0.15237851,0.16849822,0.17255543,0.16925192,0.17195967,0.18488319,0.18874845,0.19785656,0.1998899,0.20608379,0.22755848
10,0.13988827,0.16848388,0.177957,0.17637168,0.16944677,0.16559634,0.1766665,0.17626204,0.18635595,0.18971446,0.1950598,0.21372974
11,0.44587883,0.3264321,0.26041707,0.22641347,0.20735258,0.18820941,0.18286625,0.1760537,0.18849736,0.18787822,0.19970855,0.20630369
12,0.7474941,0.32311463,0.21208768,0.12749614,0.14755419,0.18738893,0.20739372,0.16622767,0.18578045,0.15348089,0.2094694,0.23055743
13,0.34075952,0.26521945,0.21991661,0.20680925,0.21143027,0.21779118,0.21548004,0.20955707,0.19540249,0.17493841,0.18996337,0.19985044
14,0.28206268,0.2704118,0.24091983,0.241591,0.23470664,0.23935828,0.23169272,0.22849183,0.21779124,0.19394895,0.1961579,0.22017136
15,0.18642306,0.23061132,0.22552386,0.22476959,0.21488307,0.22069018,0.21520166,0.21281229,0.20233932,0.17456469,0.17440572,0.21175332
16,0.16898826,0.21813817,0.21559525,0.20742846,0.19620442,0.19648476,0.1880616,0.18465243,0.17359608,0.14790237,0.15327235,0.19236827
17,0.22894341,0.2482365,0.22647916,0.21132794,0.19473377,0.18303889,0.16623342,0.16310504,0.1506463,0.13224354,0.14186573,0.17624904
18,0.24819301,0.25331154,0.22227201,0.20665446,0.18627343,0.17144841,0.15391518,0.1502116,0.13919286,0.12779063,0.1435553,0.17830157
19,0.23989922,0.24150187,0.20976485,0.19609751,0.17338257,0.1605115,0.14712907,0.14315891,0.13634871,0.1318864,0.15390949,0.19255304
20,0.17370883,0.19422793,0.17814821,0.16965422,0.14827833,0.14345941,0.14162475,0.13783866,0.13798454,0.14129338,0.16817877,0.21261297
21,0.15670986,0.17845681,0.16778803,0.15513273,0.13278311,0.12551844,0.13208495,0.12879103,0.13432688,0.1442948,0.16804798,0.20867631
22,0.17068118,0.18141864,0.1688108,0.15070894,0.12797305,0.1173549,0.12903148,0.1269229,0.13796398,0.15155081,0.17022106,0.20363785
