,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5565074,0.7309527,0.7687763,0.7602514,0.71807826,0.6247973,0.52036655,0.46125722,0.40133604,0.36606315,0.22807352,0.27610707
1,0.7258719,0.7869348,0.7482098,0.6825716,0.61886084,0.5180044,0.43561274,0.37669674,0.35976276,0.3193229,0.22204064,0.26700968
2,0.49677578,0.58974427,0.5604975,0.514012,0.4509653,0.38952416,0.3252101,0.27593946,0.29109713,0.2569834,0.19459319,0.23755151
3,0.5596293,0.58846676,0.5268504,0.45473546,0.39033133,0.33818924,0.30056757,0.25910172,0.28877005,0.25575373,0.22274694,0.2604805
4,0.45258784,0.47932476,0.4276744,0.3663066,0.32021397,0.29115254,0.2688415,0.24516517,0.27689752,0.2506814,0.23600133,0.27772048
5,0.37274867,0.39878058,0.36623153,0.3143921,0.28851935,0.2751058,0.26071602,0.24838768,0.27701953,0.2589794,0.25696194,0.30207172
6,0.31647244,0.33927214,0.32492456,0.27954084,0.2689699,0.26711875,0.25775596,0.251777,0.27827245,0.26876488,0.27767944,0.32729444
7,0.30433863,0.31138587,0.30716628,0.26112938,0.26064315,0.26600572,0.26126847,0.25826812,0.28348318,0.2822717,0.3018966,0.3555253
8,0.23774274,0.26044184,0.2746962,0.23323306,0.23793167,0.2501994,0.2496703,0.24489415,0.27550292,0.2824511,0.30986208,0.36628166
9,0.2410049,0.24752237,0.26744735,0.22046566,0.22917816,0.24663037,0.25404447,0.24926658,0.28235084,0.2992614,0.34059876,0.39784247
10,0.20830128,0.21321335,0.24423426,0.19840907,0.21542747,0.24201842,0.2556163,0.25644192,0.2916387,0.3264959,0.38374823,0.43964294
11,0.2492536,0.2304956,0.2550309,0.20314656,0.22040817,0.250694,0.27602786,0.27917153,0.3133561,0.36207324,0.43258774,0.48178348
12,0.2164754,0.20843157,0.23697537,0.19501193,0.22108012,0.25939202,0.29344255,0.3078908,0.3386406,0.40887517,0.4921819,0.5312495
13,0.24638881,0.23220488,0.2469475,0.21520144,0.24282907,0.2840327,0.33412617,0.35739022,0.38082966,0.46750048,0.55735344,0.58557475
14,0.20355581,0.22097766,0.23153684,0.22815737,0.26288298,0.3048597,0.37033993,0.41126245,0.4243965,0.52708954,0.61830175,0.6370058
15,0.24055837,0.26479685,0.25116968,0.27908373,0.30853635,0.34500667,0.4348112,0.48885483,0.48863703,0.5970242,0.6780851,0.6932947
16,0.17644393,0.2504539,0.23846704,0.31679645,0.34722656,0.37797487,0.4790884,0.5539222,0.53261805,0.64350384,0.71569663,0.72810006
17,0.13564791,0.24790931,0.23894235,0.35663605,0.38316467,0.4178325,0.5105969,0.59533256,0.55095744,0.6622891,0.7238419,0.73269814
18,0.12554994,0.26432693,0.26831844,0.38666737,0.41764045,0.47436726,0.5457086,0.61891097,0.5483085,0.64018077,0.6845753,0.6729765
19,0.10098929,0.29728845,0.3484235,0.46484098,0.50342923,0.58426094,0.6254703,0.6677683,0.56475973,0.59353405,0.6222038,0.59943926
20,0.21860123,0.42665708,0.5177884,0.61903095,0.6409108,0.70483863,0.69695365,0.6923683,0.5858215,0.56340706,0.5816785,0.6053779
21,0.26520854,0.51162297,0.64434004,0.7123103,0.7033136,0.71062964,0.68619597,0.6717929,0.5856322,0.564338,0.6003094,0.67441165
22,0.39106423,0.57905203,0.6969581,0.71043456,0.6767266,0.645002,0.66445076,0.65251416,0.5797434,0.6047573,0.631335,0.7109456
23,0.2901271,0.45164222,0.5566941,0.5481824,0.5277602,0.509731,0.5561317,0.57396555,0.52352643,0.58470947,0.62539786,0.64781225
24,0.33301526,0.4076618,0.46818873,0.4389823,0.43883884,0.44067067,0.48379588,0.50347906,0.48063922,0.5336843,0.590556,0.5460405
25,0.26510414,0.34573042,0.41337764,0.40289772,0.4072892,0.42486438,0.4657402,0.4895237,0.46506232,0.5128627,0.58114743,0.51873064
26,0.75399387,0.6408234,0.6204403,0.5705817,0.5579019,0.5561356,0.59468603,0.60212266,0.557429,0.61373025,0.64639693,0.6235911
27,0.64540887,0.61045104,0.63807184,0.6200728,0.6253842,0.6049,0.61864656,0.66606164,0.59776676,0.6551964,0.70111835,0.6985044
28,0.8703203,0.7507015,0.73657,0.6671769,0.6687773,0.6841485,0.6801238,0.7429552,0.7096021,0.775095,0.82158786,0.8279692
29,0.43933618,0.49706948,0.5667576,0.57035017,0.57690865,0.6228316,0.6268765,0.6941551,0.7205746,0.74999183,0.80384994,0.7849926
30,0.3060526,0.40952098,0.5135308,0.5333041,0.5446222,0.5794593,0.56676793,0.606213,0.6579699,0.6754233,0.6965618,0.6676749
31,0.42792094,0.49399716,0.5771247,0.5727979,0.5684823,0.5935298,0.56830776,0.590328,0.6471076,0.64970654,0.66408795,0.63581634
32,0.45077774,0.5280423,0.5954243,0.592968,0.56850284,0.6118622,0.5956952,0.61702436,0.6845754,0.6645005,0.692923,0.66112775
33,0.48111823,0.5655379,0.61548364,0.61041605,0.5814363,0.6384462,0.6355463,0.6558731,0.73165417,0.6895215,0.72185504,0.6834805
34,0.5035192,0.59608704,0.633339,0.6305369,0.611589,0.6812887,0.69479954,0.7183823,0.7935715,0.7314636,0.7606295,0.7105727
