,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3607955,0.30402842,0.30727547,0.4420045,0.39009443,0.524594,0.4326607,0.30480972,0.43870103,0.2768001,0.29882517,0.34565204
1,0.42078128,0.33521962,0.3258335,0.4583702,0.40682745,0.5383707,0.42060614,0.32003236,0.41308153,0.25255322,0.28656855,0.33351558
2,0.4635217,0.36391503,0.3494585,0.46570837,0.4096415,0.52683735,0.40868473,0.3275752,0.38498273,0.23167183,0.26787215,0.30605084
3,0.5311085,0.4068802,0.38531148,0.476169,0.4108631,0.5047602,0.4008773,0.32813805,0.35489556,0.21573575,0.24230954,0.27117085
4,0.60488355,0.45094985,0.42082065,0.48374063,0.40831578,0.47694606,0.393023,0.32198656,0.3224432,0.20048979,0.21110116,0.23239414
5,0.6197928,0.45964277,0.4320361,0.4667393,0.39069808,0.4364587,0.37382534,0.30237204,0.28410548,0.18348846,0.18390353,0.19982962
6,0.61339563,0.44956255,0.4264341,0.43445897,0.36498526,0.3911407,0.3450011,0.2744066,0.2456816,0.16893587,0.16386095,0.17948702
7,0.5940047,0.42842185,0.40786505,0.39326894,0.333771,0.34395644,0.31056014,0.2449052,0.21276672,0.15779,0.14941321,0.16570899
8,0.577276,0.40653017,0.3831448,0.35183293,0.3021712,0.30065832,0.2767581,0.2188105,0.1887767,0.14954196,0.13879062,0.15443903
9,0.5479921,0.3790082,0.35145995,0.3098117,0.2695442,0.26029783,0.2453226,0.19579373,0.17164944,0.1423372,0.13080391,0.14206176
10,0.5267565,0.35703123,0.32065552,0.2745057,0.24057782,0.2278536,0.22105145,0.1784208,0.16232368,0.13554433,0.12505019,0.12893882
11,0.4947349,0.33240128,0.28834462,0.24155912,0.21241316,0.1994364,0.2021549,0.16442348,0.15619275,0.12834293,0.12078565,0.11422914
12,0.47191843,0.31510618,0.26165527,0.21623741,0.18914148,0.178791,0.19039905,0.15554307,0.15411657,0.121474974,0.118682146,0.10115245
