,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27360994,0.3360456,0.35861874,0.32278168,0.29194596,0.24287094,0.22178954,0.19788378,0.1559396,0.15176193,0.12515996,0.12239218
1,0.28026673,0.3217647,0.32665598,0.2845003,0.24957491,0.20491128,0.18732126,0.1697227,0.1401098,0.14129004,0.12274643,0.11946691
2,0.25982457,0.29057342,0.28758475,0.24763688,0.21492209,0.17795813,0.16363308,0.15123153,0.13324597,0.13663574,0.12428622,0.12231061
3,0.24233979,0.26078337,0.25153852,0.2166987,0.18779328,0.15818062,0.14668249,0.1387143,0.13059568,0.1353798,0.12763366,0.12760076
4,0.23045696,0.23688558,0.2219221,0.19433567,0.16918336,0.1471108,0.13780215,0.13324481,0.13205731,0.13678615,0.13317657,0.13488474
5,0.18982099,0.20113751,0.19063735,0.17156716,0.15074605,0.13665298,0.13190006,0.13059208,0.13316919,0.13718587,0.13803607,0.14246343
6,0.30739364,0.25282723,0.2017279,0.18271694,0.16023362,0.14852566,0.13997915,0.1412,0.1462388,0.14774129,0.15550059,0.15385258
7,0.17502461,0.17804673,0.15936424,0.15394764,0.14168775,0.14092618,0.14127769,0.14628464,0.14291203,0.14523664,0.15719128,0.16249564
8,0.13951571,0.15567228,0.14676023,0.14701751,0.13579151,0.13943733,0.1413035,0.14632031,0.14303993,0.14354563,0.15786728,0.16829383
9,0.09331461,0.12567633,0.13211271,0.13645682,0.12533784,0.13264568,0.13593179,0.13971555,0.13678694,0.137145,0.15248695,0.16919427
10,0.084628284,0.11676672,0.1271663,0.13263747,0.120315775,0.12894517,0.13270192,0.13527405,0.13575953,0.13740711,0.15591425,0.17567852
11,0.0905705,0.11759403,0.12811667,0.13244072,0.117786735,0.1259163,0.1303503,0.13156492,0.1360851,0.13923639,0.1603575,0.18080722
12,0.06929649,0.10101195,0.11759718,0.124390975,0.11094477,0.121665224,0.13062507,0.13130334,0.14123261,0.14622478,0.17174509,0.19534826
13,0.095796466,0.11508417,0.124849916,0.12900853,0.11403002,0.12158616,0.13179763,0.13258392,0.14882976,0.15524438,0.18229824,0.20346211
14,0.070919886,0.09710599,0.11364831,0.12124412,0.10988693,0.119624496,0.13675942,0.13902834,0.16102768,0.16791224,0.19696656,0.2205018
15,0.09756912,0.11194052,0.12148047,0.12745026,0.11692527,0.12274341,0.141711,0.14630277,0.17437741,0.18133923,0.2084191,0.22836751
16,0.07690109,0.097236134,0.11349044,0.123089924,0.11822674,0.12513863,0.15165919,0.15971677,0.19161102,0.19671123,0.22097398,0.24171385
