,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4341705,0.42856735,0.46638626,0.522904,0.49879342,0.5013864,0.47714168,0.39106554,0.383774,0.30504102,0.28480017,0.20138037
1,0.5016091,0.50106955,0.51453197,0.56475806,0.5033616,0.4984672,0.4508975,0.34861922,0.33001137,0.23909332,0.2397849,0.1734783
2,1.0323915,0.6820592,0.596037,0.60559976,0.46727878,0.5297057,0.45568317,0.348836,0.32404673,0.17771873,0.21470402,0.17097244
3,0.39772245,0.45399505,0.47131175,0.47945362,0.4036454,0.3807608,0.28957754,0.23504382,0.19598639,0.14472446,0.16725735,0.15357156
4,0.5428325,0.49950546,0.48082417,0.46296102,0.38018513,0.36455595,0.28429952,0.23238514,0.19734628,0.15603074,0.17568713,0.167903
5,0.529755,0.48827857,0.45349044,0.41253448,0.33560213,0.31074494,0.24106586,0.2172224,0.1742462,0.15337923,0.15809816,0.14370841
6,0.5114487,0.45375174,0.41051838,0.35597253,0.29329786,0.26211506,0.1998244,0.19126123,0.1509744,0.1486657,0.14440316,0.13295716
7,0.47193867,0.40055716,0.35417408,0.29585207,0.2515682,0.21610153,0.1617265,0.16323613,0.13303754,0.14212249,0.13221031,0.12528917
8,0.5125641,0.38806838,0.31575882,0.26219866,0.22831425,0.19163264,0.144236,0.14754766,0.13168526,0.13517511,0.123608984,0.12030589
9,0.74073607,0.44132262,0.30908066,0.25832182,0.22298639,0.19264808,0.17594442,0.15687256,0.17325737,0.12111923,0.1250151,0.13046199
10,0.34830442,0.25511336,0.19548522,0.16079614,0.14818943,0.12235209,0.14192599,0.12205939,0.12889737,0.117142476,0.113633074,0.08831371
11,0.24693596,0.18594691,0.14415759,0.11649297,0.11014184,0.11065251,0.13555172,0.11638781,0.12923688,0.112858996,0.13095814,0.105480045
12,0.1234632,0.106710814,0.088143975,0.07763796,0.08049828,0.10242495,0.12018037,0.10464345,0.115310065,0.10407242,0.1394139,0.12437969
13,0.08768059,0.084982954,0.06987427,0.07565965,0.08095591,0.10875797,0.106381476,0.09514122,0.107520826,0.106015876,0.15847737,0.16231716
14,0.047035977,0.06269936,0.053210303,0.07638199,0.082658425,0.10912779,0.092429474,0.084153265,0.1044634,0.12329295,0.18748924,0.21441156
15,0.056736596,0.07552694,0.0612164,0.09432128,0.09700173,0.10842964,0.082074076,0.08079469,0.1189524,0.16297472,0.22803679,0.27711967
16,0.09128845,0.10437964,0.08158325,0.114807144,0.11248795,0.105663985,0.08281264,0.09388739,0.15544924,0.22430485,0.27684838,0.33825555
17,0.08839914,0.10433404,0.08376631,0.11239961,0.11271003,0.09954624,0.10030718,0.12648106,0.21351252,0.30018795,0.33095747,0.3900402
18,0.08598289,0.10155259,0.08328577,0.105244145,0.113950476,0.10494822,0.13970408,0.18465006,0.29062814,0.37986076,0.38185793,0.42387894
19,0.12357476,0.12315409,0.09592171,0.112206385,0.12844461,0.13854331,0.20469461,0.26911697,0.3665384,0.43540078,0.4134983,0.4261935
20,0.12413235,0.11234176,0.09122808,0.10900943,0.15272158,0.2069951,0.30159152,0.37294608,0.42704242,0.45344532,0.42261493,0.40010658
21,0.095633686,0.082951605,0.09118541,0.11902182,0.20683458,0.30560213,0.40820628,0.46682107,0.4514742,0.42610693,0.40406042,0.35873854
22,0.09527975,0.09195234,0.13350603,0.17608291,0.285697,0.38969404,0.46891278,0.5003692,0.42919564,0.37783957,0.3713655,0.32794723
23,0.12260622,0.1481438,0.22098774,0.27540502,0.3700864,0.4358784,0.47101742,0.47232264,0.38537955,0.33841768,0.34446263,0.3153168
24,0.12758875,0.21329212,0.3210836,0.3715527,0.42268264,0.43059504,0.42814803,0.41218776,0.3520375,0.3184259,0.33327127,0.3145024
25,0.1714504,0.28701937,0.39704722,0.43078023,0.4255511,0.39718306,0.37837464,0.35890734,0.34527284,0.3241546,0.33490583,0.3087299
26,0.2567615,0.3490715,0.42771858,0.44226676,0.39726445,0.36672607,0.3562044,0.33279696,0.35675484,0.34137732,0.34067464,0.29353052
27,0.89184314,0.42317998,0.26369643,0.2654208,0.21778265,0.34971875,0.28937525,0.32587075,0.23836195,0.35094008,0.317601,0.24641058
28,0.7322058,0.24034023,0.16585723,0.1678755,0.17877626,0.36224785,0.24860221,0.27829564,0.13700093,0.23714644,0.25666994,0.18691835
29,0.44767886,0.3295744,0.28581375,0.33867943,0.28384525,0.35745117,0.25318637,0.295314,0.17636079,0.21593139,0.18443394,0.18471989
30,0.28780445,0.31962782,0.27708212,0.36919194,0.27529806,0.3390931,0.2679678,0.30012083,0.2224746,0.20970652,0.18175304,0.26163098
31,0.20202374,0.2939248,0.26341698,0.34460545,0.24107255,0.29832062,0.28147072,0.28901285,0.24334052,0.21393476,0.19333477,0.32313043
32,0.20343456,0.2801609,0.27058715,0.3037873,0.22575246,0.25548363,0.2855886,0.26175606,0.2565107,0.23866463,0.21547689,0.3585033
33,0.14059505,0.21192865,0.24929777,0.2313835,0.19661646,0.20469941,0.28912997,0.23583311,0.27836177,0.2674207,0.25570196,0.38097996
34,0.08469352,0.15113986,0.21506435,0.17542683,0.17344722,0.1624459,0.30485383,0.22065577,0.31339753,0.30203623,0.32248282,0.4035601
35,0.020563021,0.09553947,0.16428237,0.13881145,0.16149339,0.12990808,0.32085407,0.22032693,0.35113996,0.34034097,0.38597682,0.42953777
36,0.48241332,0.38601047,0.30840927,0.28850874,0.33324486,0.22080526,0.35694018,0.2511272,0.38818866,0.42734998,0.44414374,0.43645757
37,0.3052738,0.28365386,0.24449435,0.25747883,0.3217429,0.25170195,0.38725668,0.32742646,0.4527637,0.4682548,0.44574863,0.4499244
38,0.46172717,0.39699757,0.32219338,0.34184098,0.43896484,0.3646942,0.46442163,0.41298577,0.44888666,0.4868708,0.4139015,0.41622698
39,0.3550496,0.36329132,0.3150664,0.35514688,0.47092026,0.4336524,0.49490234,0.4573351,0.4377305,0.45920426,0.3991228,0.42439818
40,0.30036494,0.36336082,0.33880317,0.3795938,0.49901485,0.47679055,0.49799836,0.46394283,0.40980527,0.4328763,0.40878713,0.44465327
41,0.36042014,0.42628574,0.4149499,0.4389267,0.53312397,0.501319,0.48442584,0.4553396,0.40278327,0.4381094,0.42999023,0.46495908
42,0.4105776,0.47412407,0.48352146,0.4847526,0.54260343,0.50041795,0.4681666,0.45610422,0.42757452,0.46380144,0.45118666,0.47841892
43,1.0301695,0.7028328,0.6382618,0.5623176,0.55713713,0.51857126,0.5292915,0.5307186,0.5276856,0.5354698,0.464405,0.47617137
44,0.8456265,0.47515595,0.47937214,0.37685347,0.42658192,0.45925152,0.5183045,0.56963825,0.5884186,0.53149694,0.4617415,0.3867639
45,0.75864935,0.37526262,0.4135061,0.34173632,0.39091212,0.47864908,0.4819162,0.50469387,0.52375615,0.42698163,0.43304753,0.30155045
46,0.41178885,0.34648275,0.42702895,0.45277113,0.48886257,0.48011124,0.43656555,0.40733984,0.42843592,0.36922556,0.35607982,0.28313428
47,0.5725111,0.44695264,0.49618757,0.53816783,0.52132154,0.5276344,0.46391064,0.38030893,0.41481122,0.3271628,0.33655334,0.26953137
48,0.48197678,0.4547978,0.4945417,0.5469571,0.50662535,0.5038882,0.43197766,0.3387922,0.36098045,0.26928073,0.28876922,0.22945364
49,0.45843378,0.4662652,0.49146783,0.5332502,0.47386032,0.47363487,0.40164888,0.3066749,0.3095342,0.22349152,0.24941917,0.19779457
50,0.58604395,0.53393954,0.51707697,0.5400561,0.46395212,0.46267566,0.38647208,0.30454594,0.28065687,0.20854217,0.21450481,0.17374313
51,0.71345687,0.59956723,0.5365491,0.5360064,0.4367068,0.43497095,0.35221604,0.2857482,0.23870146,0.18340558,0.18082358,0.14950031
52,0.5776846,0.5211873,0.48104793,0.45791042,0.37766576,0.35807905,0.28573242,0.23525803,0.17897508,0.16132852,0.15748131,0.13950367
53,0.571856,0.4873131,0.4456827,0.40185082,0.33301067,0.3076091,0.2452741,0.20829326,0.15477136,0.15469505,0.14681438,0.14086804
54,0.54061556,0.44283563,0.40070176,0.34544557,0.29053783,0.25952047,0.2058207,0.1836848,0.13689224,0.14860882,0.13564056,0.13573132
55,0.5208336,0.40412384,0.3567468,0.29822522,0.25566778,0.22185895,0.17432863,0.1628292,0.12714615,0.14350313,0.12738714,0.13091958
56,0.47835594,0.35777453,0.30873546,0.25364065,0.22234377,0.18852314,0.14930087,0.14426202,0.119921274,0.136264,0.12002944,0.12301145
57,0.42766634,0.30584857,0.24973318,0.2063972,0.1831308,0.1567975,0.13289145,0.12925066,0.11780902,0.12321617,0.113870546,0.10994354
58,0.2243743,0.1748389,0.15168053,0.12739845,0.117654,0.11340894,0.11125767,0.105636284,0.09831466,0.10107361,0.10688469,0.09981954
59,0.15228477,0.12538439,0.10811342,0.09996854,0.0935747,0.1068345,0.10203299,0.09695244,0.09374018,0.09126505,0.11706044,0.11762881
60,0.15518114,0.13011324,0.10695257,0.106397204,0.098401785,0.1115668,0.095822334,0.09422712,0.09232187,0.09548655,0.12833014,0.13841021
61,0.12078588,0.11278623,0.094108544,0.102395795,0.094830856,0.110599175,0.09000525,0.09020917,0.090839714,0.10546996,0.14562236,0.16687268
62,0.11117494,0.11258284,0.09417443,0.106557764,0.09863047,0.110964015,0.08654904,0.090526864,0.09853071,0.12619045,0.17082128,0.20313118
