,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1358721,1.2376828,1.249054,1.1766522,1.0881729,0.93861765,0.76045716,0.68886536,0.54358315,0.42827976,0.30591437,0.30920857
1,2.2519684,1.6660568,1.4306464,1.1593218,1.051256,0.84091014,0.68623674,0.71134454,0.5540987,0.4452374,0.32098505,0.31026676
2,2.0121918,1.5854721,1.3479043,1.0944573,1.009159,0.8138477,0.6666742,0.6367624,0.49766812,0.37023813,0.30621818,0.27919084
3,1.3901601,1.2546437,1.0984763,0.9200667,0.8418589,0.68524504,0.5523187,0.4380958,0.3713683,0.2878006,0.24412784,0.22380678
4,1.482182,1.2419775,1.0188395,0.7899889,0.6852218,0.5321866,0.43807566,0.3419663,0.32662177,0.29023144,0.27687666,0.22756454
5,0.976696,0.853216,0.70487416,0.58281606,0.47674465,0.36702922,0.33403474,0.24831894,0.26615235,0.245751,0.2333371,0.21892564
6,1.3430699,0.9951124,0.74116445,0.5411452,0.45399296,0.33758605,0.31871435,0.29836476,0.29891926,0.29048344,0.2792746,0.24683088
7,0.72813463,0.59280676,0.46594307,0.4016297,0.31890854,0.23843977,0.26926488,0.23579666,0.24823739,0.22303896,0.21069519,0.21976177
8,0.74241674,0.58093995,0.44319198,0.3643856,0.31350178,0.2339901,0.2745792,0.26448166,0.26121813,0.23832393,0.23729116,0.24431646
9,0.6105976,0.47679645,0.36658353,0.32409704,0.28160402,0.21989316,0.2651765,0.27071017,0.25164437,0.22823064,0.23311293,0.2519006
10,0.46579766,0.36432767,0.2886108,0.2852565,0.25189215,0.20945571,0.24928048,0.2638493,0.23573565,0.22050416,0.22785604,0.2651519
11,0.63467705,0.46164137,0.359764,0.32509738,0.31038916,0.25913846,0.27787775,0.30209458,0.25551358,0.2537632,0.26828486,0.31389466
12,0.43105587,0.321545,0.2724957,0.2891366,0.26918742,0.23349886,0.24397632,0.2588278,0.22809815,0.23540163,0.2565457,0.3261673
13,0.18813205,0.14861201,0.15326625,0.21233603,0.20693171,0.19633465,0.18960221,0.20861521,0.2051671,0.22000492,0.25852457,0.3523236
14,0.13044612,0.10186666,0.12330713,0.17212236,0.19364466,0.19185764,0.16923918,0.1997867,0.22037451,0.2481752,0.3219939,0.4327761
15,0.09886345,0.08705087,0.11239816,0.14230704,0.17320667,0.1780055,0.15552445,0.19767058,0.25534332,0.31671876,0.43345088,0.5555536
16,0.16844389,0.17338228,0.17357567,0.15194194,0.16988724,0.18534195,0.20838286,0.26363918,0.3838187,0.52039135,0.6920856,0.799901
17,0.14971216,0.18230146,0.19053392,0.15395826,0.17834987,0.22607216,0.30400246,0.39173543,0.5753877,0.71661913,0.8614842,0.9436239
18,0.32072994,0.2756667,0.26721123,0.21452835,0.2727519,0.33583397,0.4771017,0.58806634,0.7836264,0.8468883,0.92644686,0.9769434
19,0.22277896,0.20130605,0.23932093,0.2628672,0.34556302,0.4560443,0.5923029,0.72676045,0.89936817,0.8987616,0.9559874,0.97430265
20,0.20499128,0.18708092,0.24339965,0.31937635,0.43215984,0.56817484,0.68626153,0.83070314,0.95040655,0.93055403,0.9626088,0.96202075
21,0.27496538,0.24330282,0.28394616,0.36203927,0.45738453,0.58913887,0.6885569,0.82742137,0.90214306,0.89771277,0.92656124,0.9069252
22,0.27428034,0.25953358,0.3114473,0.40043667,0.4815721,0.60276043,0.67998874,0.8182906,0.85064876,0.85674,0.8856175,0.84324884
23,0.27002853,0.28614545,0.3618895,0.47002238,0.54278964,0.6382414,0.6921923,0.82568216,0.80457306,0.8017765,0.8268487,0.7617698
24,0.3593462,0.38323855,0.46199185,0.58193946,0.63315535,0.6989354,0.7433057,0.85097665,0.8045305,0.77815276,0.8074395,0.7261162
25,0.76154566,0.635662,0.60636425,0.6802155,0.70355755,0.7897659,0.8567673,0.90231156,0.8700377,0.80781084,0.85078776,0.76099646
26,0.6401025,0.6239185,0.641695,0.68600714,0.7489267,0.8048911,0.81489885,0.86027,0.83082014,0.7233795,0.82607573,0.70366645
27,0.38575748,0.5235956,0.6122209,0.65093243,0.7748139,0.8086282,0.7591306,0.8330092,0.8054587,0.71447444,0.84013563,0.71739334
28,0.5218196,0.6587607,0.7154653,0.69651073,0.8065657,0.80010194,0.7337116,0.805148,0.7926867,0.72703046,0.8628081,0.7604233
29,0.5898844,0.70055354,0.7676373,0.8053003,0.90064675,0.90423757,0.8420862,0.86480105,0.8251748,0.7431719,0.86389136,0.7944131
30,0.80092096,0.85292494,0.86720586,0.829596,0.8704377,0.82186437,0.77871156,0.8197444,0.80972606,0.7719538,0.88604015,0.84188163
31,0.88621414,0.90367925,0.9068192,0.8720854,0.8623256,0.81008065,0.78748024,0.83883965,0.8319244,0.83784664,0.9257411,0.8955821
32,0.6695303,0.759713,0.8365551,0.86903244,0.8448618,0.81841576,0.7938715,0.8841152,0.8495441,0.9323717,0.9770865,0.9811013
33,0.5604398,0.6894033,0.8189673,0.86674196,0.83891076,0.8223904,0.8107103,0.924611,0.88033897,1.0112002,1.0350279,1.0868536
