,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5427277,0.77799124,0.8783714,0.8955817,0.9455461,0.9523092,0.90338624,0.8461413,0.80173,0.72382,0.6463295,0.5749721
1,0.579415,0.7621113,0.82866365,0.82714266,0.8580368,0.79887426,0.7619605,0.711626,0.6703603,0.60918665,0.50983834,0.46078587
2,0.7120831,0.78557754,0.8009762,0.7765806,0.7804438,0.6797863,0.64995325,0.6203111,0.57274234,0.53420335,0.42224368,0.39869592
3,0.8043679,0.7899528,0.77148014,0.72326404,0.7026247,0.60277605,0.56311476,0.5633371,0.5136204,0.47637695,0.367675,0.3676734
4,0.78068304,0.7450979,0.722275,0.65834475,0.628445,0.55350065,0.4994294,0.5158291,0.47254282,0.42459524,0.33627617,0.3439672
5,0.64931166,0.65094185,0.6440794,0.5789471,0.5515242,0.50580287,0.44429415,0.4594487,0.43119633,0.37990338,0.31612095,0.32128012
6,0.6505749,0.6391779,0.6194988,0.53522015,0.5027514,0.4765896,0.41519,0.42525625,0.41226506,0.35772556,0.3216719,0.32178628
7,0.6929573,0.652514,0.61053175,0.51067734,0.47139233,0.45694718,0.39952278,0.4095568,0.40811586,0.347705,0.34091076,0.3354988
8,0.30992407,0.3902806,0.40321252,0.3754427,0.36643472,0.37672216,0.33312023,0.3360783,0.36324304,0.3239263,0.3183534,0.32961583
9,0.21867639,0.30873132,0.33336854,0.32539725,0.33599856,0.35635215,0.3252619,0.31748056,0.36024803,0.33260807,0.34425843,0.37359092
10,0.18372662,0.27275684,0.29559785,0.28170517,0.29033378,0.31036755,0.28615195,0.27199,0.32602912,0.30410963,0.32652617,0.37630108
11,0.14435309,0.2333761,0.25783348,0.23865062,0.25000706,0.27266818,0.253498,0.23964694,0.3036651,0.29388013,0.3299111,0.39657563
12,0.14314191,0.21883717,0.23803684,0.2053445,0.21303955,0.23635542,0.22490129,0.21578759,0.28311068,0.28660068,0.33797807,0.41373646
13,0.46689323,0.40479356,0.36086908,0.27764696,0.2671296,0.2731519,0.27652007,0.27447003,0.3249695,0.33517203,0.387248,0.46408647
14,0.28956577,0.29015556,0.27696192,0.2276848,0.23762168,0.25962898,0.25639284,0.27502304,0.3206561,0.35066468,0.3995084,0.459628
15,0.19744003,0.22556686,0.23286994,0.19612832,0.21820804,0.24964392,0.2471309,0.2776555,0.31771165,0.36021954,0.41881645,0.46948695
16,0.19768803,0.21536,0.22604366,0.19094741,0.2165987,0.2509198,0.25352725,0.29291517,0.32513815,0.38022894,0.4506966,0.49489167
17,0.14757155,0.1782564,0.2000393,0.1787718,0.21288289,0.25060198,0.25727412,0.30995232,0.33632693,0.41252726,0.49526232,0.52991873
18,0.16586778,0.18369322,0.20262222,0.18537644,0.22156312,0.25714344,0.2725325,0.33359548,0.35217303,0.44071007,0.5304585,0.5542877
19,0.1870051,0.19366114,0.20787191,0.1995301,0.2403249,0.27373675,0.2992704,0.36888602,0.38054407,0.4801386,0.5702054,0.5803262
20,0.16634962,0.18194216,0.19978118,0.20953646,0.25831485,0.29216933,0.32634467,0.4047199,0.4109339,0.51818544,0.6050184,0.5985422
21,0.17867152,0.19012424,0.20786393,0.23101582,0.28235397,0.31717175,0.36013466,0.4401427,0.43985578,0.544961,0.62322783,0.60208595
22,0.124561705,0.16411859,0.19743678,0.24787179,0.30465913,0.34500286,0.39113706,0.47669148,0.47145933,0.5761882,0.6453712,0.61035067
23,0.1625175,0.19166619,0.22753225,0.28935716,0.33943367,0.3842055,0.43275708,0.51009995,0.49713913,0.5909268,0.6450452,0.6025138
24,0.12901565,0.18348208,0.24310446,0.32605034,0.37350026,0.4273485,0.46436885,0.53961945,0.516888,0.6025604,0.64719725,0.5978763
25,0.20456468,0.24387228,0.3063305,0.38666886,0.41945326,0.47312292,0.4993954,0.55333906,0.52308226,0.5969959,0.6282425,0.58059263
26,0.17834288,0.25419822,0.33866516,0.41630042,0.4378475,0.47890097,0.49024022,0.52768147,0.49466756,0.5656974,0.5964656,0.55011463
27,0.22042948,0.2995211,0.3758448,0.43298197,0.4369272,0.45545658,0.47765625,0.49494475,0.47159424,0.54772234,0.5702106,0.53576934
28,0.17651391,0.2652344,0.33673275,0.37504825,0.3639761,0.35991055,0.3992946,0.40544432,0.3970251,0.48413008,0.5130372,0.4756455
29,0.23109692,0.31707948,0.37727582,0.41752985,0.4045289,0.41428155,0.4603854,0.46731383,0.46142173,0.5415166,0.5651432,0.553525
30,0.17398286,0.26252204,0.32083893,0.34651476,0.31990707,0.3230111,0.37804475,0.38152885,0.39475778,0.4875676,0.52697223,0.506928
31,0.34955466,0.35659438,0.3728229,0.35396302,0.31249088,0.32010838,0.37465703,0.37068865,0.4013986,0.4906233,0.53454703,0.51748234
32,0.27920723,0.30451635,0.33497226,0.32440615,0.2855082,0.31383663,0.35914302,0.37098628,0.4086163,0.48799473,0.55027324,0.5260823
33,0.51379967,0.44557893,0.4375629,0.38393843,0.33880317,0.38794273,0.4105953,0.4304611,0.4788747,0.5415074,0.60315984,0.58718157
34,0.29490685,0.31332994,0.35312027,0.34106046,0.31592113,0.38732323,0.39924422,0.44234002,0.49664512,0.54588455,0.62750113,0.60052514
35,0.26994473,0.30114245,0.3470505,0.33021426,0.3194396,0.41033292,0.40983403,0.45822215,0.5244913,0.5638621,0.6630843,0.633996
36,0.33229303,0.3402474,0.37487105,0.351292,0.33977044,0.44274724,0.44030234,0.49186486,0.56854033,0.5900914,0.6986124,0.6678699
37,0.31073886,0.32562566,0.36112198,0.36049885,0.35356084,0.47281244,0.4798781,0.5431576,0.62650895,0.63689727,0.7554066,0.715613
38,0.2266143,0.26736593,0.314329,0.35213858,0.3603779,0.49716017,0.5167593,0.59188116,0.6761772,0.68214875,0.81028223,0.7562691
39,0.19441164,0.2438326,0.29972163,0.38269442,0.4117636,0.56400144,0.594563,0.6770109,0.746211,0.7450155,0.86743844,0.7963711
40,0.20417579,0.26769584,0.3406942,0.4420045,0.4904629,0.6342286,0.67352986,0.75456184,0.8017726,0.7916674,0.9017526,0.8114772
41,0.18099284,0.28359038,0.38726658,0.4984041,0.56319416,0.6887942,0.732623,0.8057809,0.83339584,0.81445,0.9090218,0.80395925
42,0.23905708,0.35676074,0.4707353,0.56736535,0.637319,0.7444836,0.78974223,0.8405433,0.85733837,0.825401,0.90067685,0.7930782
43,0.50102234,0.5723395,0.6475306,0.69529116,0.74980205,0.832251,0.8850558,0.8981075,0.90944576,0.85612506,0.9021399,0.79924357
44,0.62541485,0.70109993,0.7594273,0.8067508,0.83910966,0.91694766,0.96656835,0.9549205,0.9494984,0.8737677,0.8803124,0.7790772
45,0.5369538,0.6916115,0.7836671,0.856225,0.88923645,0.9694161,0.9855629,0.9601699,0.9251215,0.84240687,0.8044581,0.71145135
46,0.5753944,0.76304775,0.8595629,0.904138,0.9439834,0.9734656,0.946489,0.90456676,0.8449986,0.7706167,0.691591,0.6122921
47,0.4876304,0.6982509,0.8039744,0.8508108,0.8749525,0.8497227,0.8024038,0.7637481,0.6968832,0.6354299,0.52842236,0.47909734
48,0.53054416,0.67561823,0.7497111,0.7690759,0.7765054,0.7157116,0.66071796,0.633877,0.5705334,0.52994204,0.41870904,0.39741978
49,0.37258685,0.5235624,0.60384876,0.61967003,0.61755496,0.5673238,0.5156231,0.5007507,0.4565475,0.42832714,0.33377174,0.3300931
50,0.32484847,0.4554577,0.52082646,0.50692284,0.5030796,0.4669878,0.42377868,0.40287864,0.38706976,0.36544782,0.29794425,0.30247498
51,0.4168644,0.4834968,0.50971323,0.456537,0.44068676,0.41263908,0.38088673,0.35568592,0.3654119,0.33766198,0.29916543,0.31189573
52,0.38232005,0.43466926,0.44960916,0.39373228,0.37498203,0.3635402,0.33948785,0.31867546,0.3461972,0.31437767,0.30221653,0.31989175
53,0.27796227,0.34518477,0.36885223,0.32573277,0.31679636,0.32262644,0.3036541,0.28808722,0.32895702,0.30146933,0.31583196,0.33556527
54,0.31572506,0.3460502,0.3583701,0.3140648,0.31047973,0.3215608,0.30899584,0.29800922,0.34326908,0.32300812,0.3586071,0.38417876
55,0.3830217,0.37393165,0.37926096,0.3574587,0.36739278,0.3762677,0.3728019,0.37188983,0.40105432,0.40034512,0.43904284,0.46701565
56,0.6743578,0.54467994,0.48944363,0.40530133,0.3832182,0.38407302,0.3770349,0.3825581,0.4069926,0.3873078,0.40011725,0.43096837
57,0.7187586,0.58018476,0.5145906,0.41837198,0.40296003,0.4030162,0.37890124,0.40601695,0.41868874,0.38578707,0.3821993,0.3989962
58,0.6965873,0.5848444,0.5278562,0.42654666,0.42293483,0.42638817,0.38888144,0.4252761,0.432109,0.38824034,0.38809025,0.38709775
59,0.7191638,0.61623526,0.55985224,0.4507577,0.44516605,0.45171624,0.4048364,0.44117862,0.44419742,0.39067346,0.40037715,0.38451934
60,0.7197523,0.63177013,0.57542086,0.46667403,0.45518595,0.46046856,0.40977627,0.44055682,0.44321728,0.38695833,0.40590328,0.3809576
61,0.60816777,0.5627773,0.5255242,0.44968897,0.45029163,0.46077093,0.41912913,0.43763757,0.4454441,0.40068138,0.4247678,0.39791435
62,0.52794814,0.5101893,0.4782038,0.41958538,0.4180733,0.42110997,0.38450855,0.39617038,0.40570855,0.37255841,0.39567566,0.3816166
63,0.42996484,0.43964893,0.41492313,0.37213844,0.3693732,0.36694974,0.3356858,0.345425,0.35752746,0.33525574,0.35502666,0.36091912
64,0.44955626,0.44178015,0.4063735,0.35766357,0.35491955,0.34546977,0.31841788,0.3287291,0.33872002,0.32093626,0.34544823,0.36481076
65,0.34790042,0.36805665,0.34453225,0.31006408,0.31214887,0.30509076,0.2789937,0.2918301,0.30676877,0.29741663,0.31769624,0.35507482
66,0.30056244,0.32596755,0.30905947,0.27858987,0.28905314,0.28541762,0.25972927,0.27582335,0.2950409,0.2935539,0.3162879,0.37068722
67,0.15474188,0.22137296,0.23011607,0.22021411,0.24173051,0.2519497,0.22194529,0.24341568,0.27591446,0.29106185,0.31589395,0.39159262
68,0.13726835,0.19839981,0.21021819,0.19509295,0.21852158,0.23408596,0.2072081,0.23480558,0.27379528,0.30717146,0.34549382,0.4370206
69,0.07968227,0.15433867,0.17341149,0.16373037,0.18659537,0.21007647,0.18719386,0.22652167,0.27469012,0.34197205,0.397071,0.49828905
70,0.110671476,0.16591568,0.17491156,0.1581966,0.17505069,0.19787459,0.19010901,0.24229942,0.29031345,0.38955745,0.46123177,0.56076276
71,0.0890906,0.14773473,0.15606666,0.14947984,0.1728127,0.19606523,0.20205322,0.27619913,0.32647192,0.46249747,0.5471346,0.6338366
72,0.12515873,0.15992281,0.16174856,0.15805493,0.19133227,0.2120121,0.23688024,0.3266344,0.37365472,0.5214405,0.6047254,0.6702554
73,0.13465898,0.15450735,0.1607309,0.16955477,0.22243011,0.24612975,0.2915254,0.39549685,0.44243297,0.5870812,0.6591519,0.69380665
74,0.15402481,0.15694258,0.17613806,0.19469617,0.25524873,0.28918105,0.3445484,0.45118308,0.4814278,0.60510397,0.66446936,0.66210973
75,0.13657999,0.1450543,0.19216695,0.22430103,0.28709042,0.3351291,0.38263547,0.4881975,0.4905282,0.5931839,0.64724994,0.6036849
76,0.18379143,0.17813477,0.23787606,0.2679867,0.3142835,0.35644013,0.38699016,0.47060502,0.4423597,0.5253037,0.57132626,0.4919607
77,0.14383626,0.16250524,0.24749991,0.29504073,0.34043092,0.39047623,0.406177,0.47894615,0.43938604,0.51356703,0.56044203,0.45724446
78,0.20287742,0.20750035,0.29456127,0.3485103,0.3866442,0.44775775,0.45919147,0.5147273,0.4703565,0.5354242,0.5715728,0.4640953
79,0.22941802,0.2434998,0.33308646,0.39723426,0.43455714,0.5103885,0.5215927,0.575924,0.53114736,0.5877868,0.61346954,0.5216581
80,0.28581333,0.30864415,0.39757013,0.46589842,0.5053037,0.58728683,0.5969498,0.6409629,0.5952376,0.6399235,0.64598125,0.57712764
81,0.3054707,0.34065294,0.42660117,0.49702585,0.5540588,0.6396667,0.65834385,0.70321554,0.6531806,0.6806748,0.67698354,0.62931454
82,0.578048,0.54185236,0.5671115,0.5970535,0.6458385,0.70116955,0.74633896,0.7443745,0.6927353,0.7043363,0.6678866,0.66059303
83,0.37069124,0.46880764,0.5512545,0.6052155,0.6893354,0.7290082,0.7628753,0.76365244,0.69091094,0.6714187,0.6560709,0.6735941
84,0.346795,0.49896526,0.5912077,0.65216875,0.7384091,0.75127834,0.7762517,0.7603401,0.68060696,0.6710924,0.65780705,0.70075893
85,0.36948782,0.5336209,0.6289677,0.7084693,0.74445593,0.7310136,0.757663,0.72699016,0.66330713,0.69060737,0.67281526,0.7448528
86,0.7243781,0.7726193,0.8071578,0.8363847,0.77837414,0.75626326,0.7724863,0.73042125,0.7258729,0.7861557,0.7822371,0.8664788
87,0.65275395,0.7243573,0.7728027,0.81420135,0.7233526,0.7458415,0.75390077,0.7363488,0.7801144,0.8364051,0.87138504,0.93079674
88,0.646297,0.71372974,0.752879,0.7721469,0.6908918,0.74139625,0.75496745,0.7510614,0.826485,0.8700378,0.9320273,0.9508941
89,0.5218849,0.6033171,0.6419386,0.6595804,0.61906767,0.68100816,0.7126435,0.7091869,0.81262827,0.8401111,0.9140092,0.8818729
90,0.78273475,0.74106336,0.72826463,0.6963811,0.6733601,0.7314844,0.78575456,0.77767277,0.8943959,0.9028462,0.977119,0.9068897
91,0.69044006,0.6741245,0.67951435,0.69874096,0.74322456,0.79202044,0.8790542,0.9202576,1.0220927,1.0463326,1.0691532,0.96397245
92,0.49212757,0.55136657,0.62424666,0.7224417,0.8281024,0.8858676,0.99516773,1.0907077,1.1240988,1.1564503,1.1141715,1.0053668
93,0.4145122,0.5300236,0.64915866,0.799032,0.9170031,0.9889055,1.0855224,1.1728687,1.1391535,1.1481876,1.0976208,1.0022464
94,0.56253254,0.68042004,0.7951307,0.9444375,1.04002,1.096178,1.1685144,1.2000412,1.1349139,1.108556,1.0889143,1.0040416
95,0.61009777,0.7588166,0.87792194,1.0371733,1.107933,1.1409905,1.1825415,1.1728386,1.1058464,1.0671265,1.0762372,0.98845375
96,0.56167984,0.7790136,0.919445,1.0993648,1.1493337,1.1655945,1.1698636,1.1272517,1.0699,1.0351256,1.0659064,0.9710946
97,0.49119437,0.77451533,0.9291264,1.1204858,1.1533301,1.1547687,1.1317271,1.064483,1.0274229,1.0053835,1.0531415,0.9549197
98,0.5867648,0.86794394,1.0015981,1.1535,1.148236,1.1198838,1.0864865,0.9916571,0.99491554,0.98879254,1.0413753,0.9527035
99,1.0434284,1.1710782,1.213363,1.2492106,1.1540507,1.0850792,1.0782567,0.9498503,1.0104887,1.0043547,1.0239681,0.9645884
100,1.350814,1.3774753,1.3414024,1.3083946,1.1656549,1.0990555,1.1197298,0.9971342,1.042625,1.0006567,0.9917063,0.9044275
101,1.1117722,1.243419,1.2530932,1.2549169,1.15425,1.1204326,1.1151631,1.0447757,0.9833025,0.90204865,0.865939,0.71803427
102,1.0165714,1.1983289,1.2323611,1.237054,1.1662524,1.1134883,1.0571138,1.0045533,0.8730264,0.76627463,0.6926722,0.54245245
103,0.9017662,1.1135798,1.1706152,1.1771039,1.10953,1.0368006,0.9312308,0.8879354,0.7254495,0.61022496,0.5063072,0.4019298
104,0.78193367,1.0055926,1.073301,1.075047,1.0072696,0.9277835,0.79324543,0.7480262,0.5890552,0.48686436,0.36939216,0.3104424
105,0.8535514,1.0149988,1.035719,0.9912211,0.91663826,0.8181766,0.67113185,0.6109634,0.48557267,0.3935218,0.28636238,0.25778097
106,0.85700095,0.97892827,0.9566945,0.8777007,0.78959244,0.69028085,0.5441083,0.47225803,0.39032274,0.31042728,0.22680807,0.21890965
107,0.7184615,0.84424925,0.8082613,0.72739893,0.63148725,0.55047673,0.4216044,0.34129858,0.303388,0.24879862,0.18471348,0.19492152
108,0.64077044,0.74356055,0.6857578,0.6024221,0.5001257,0.4304197,0.33739525,0.25823873,0.25682783,0.2213002,0.17692941,0.19991241
109,0.28636932,0.45147842,0.43559182,0.41085407,0.3243913,0.2936299,0.24076185,0.17453243,0.2006074,0.1873942,0.14673454,0.19767539
110,0.23744565,0.36407733,0.34626663,0.32092708,0.25083283,0.23055544,0.2150486,0.16590327,0.20438054,0.19028708,0.17365998,0.23618758
111,0.13267574,0.2528028,0.25200343,0.23564616,0.18706238,0.18504453,0.18339546,0.15421665,0.19940206,0.19387956,0.19627397,0.27237436
