,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1418642,0.1647201,0.18101437,0.19125739,0.18569285,0.18163311,0.17236583,0.1805604,0.17573597,0.17934598,0.14516233,0.15036187
1,0.12566158,0.15022075,0.16885827,0.18127456,0.17686246,0.17309366,0.16851562,0.17277205,0.16762263,0.17192224,0.14077577,0.14654383
2,0.22480753,0.1962467,0.18819658,0.1900405,0.18635193,0.17830108,0.16607341,0.16553959,0.16494472,0.17497873,0.14651826,0.14511485
3,0.14666723,0.15172929,0.16241589,0.17486545,0.16893141,0.1665845,0.16427028,0.166401,0.16308793,0.16636664,0.14574385,0.15448532
4,0.11113892,0.1288778,0.14706802,0.16552922,0.16041932,0.15936211,0.16343442,0.16244805,0.15996504,0.16214584,0.14622581,0.15764046
5,0.12027157,0.13322887,0.14858955,0.16504222,0.15958157,0.15498057,0.16207351,0.15596497,0.15466017,0.15930036,0.14834917,0.1580373
6,0.10045375,0.11961896,0.13964859,0.15741713,0.15065373,0.14448671,0.15787786,0.15011206,0.15001503,0.1564402,0.15038016,0.16343424
7,0.34270865,0.24811746,0.20919707,0.19463465,0.18569021,0.16671807,0.16191065,0.14875595,0.16034578,0.17053142,0.17307308,0.17244393
8,0.2211644,0.19976437,0.18330072,0.18937439,0.17108113,0.16817686,0.16965464,0.1678654,0.16779824,0.16685352,0.18032497,0.19283238
9,0.122409455,0.14989722,0.1531763,0.17612879,0.15844621,0.16528687,0.17573425,0.1757171,0.1744582,0.16940513,0.18750593,0.206293
10,0.107133105,0.13911006,0.14694194,0.17165263,0.15499009,0.1608473,0.17683813,0.17461404,0.1773551,0.17523879,0.19662212,0.2161096
11,0.073288485,0.11487296,0.13295172,0.16094717,0.14422047,0.15009776,0.17417839,0.17313832,0.18095711,0.18359116,0.20804837,0.23130985
12,0.06703834,0.10397234,0.12644517,0.15346505,0.13743055,0.14084631,0.16989064,0.17272153,0.1905306,0.19974878,0.22471301,0.24864781
