,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50860476,0.375523,0.3576098,0.2797307,0.25940388,0.26792237,0.2824606,0.25969824,0.3021041,0.20572962,0.19324872,0.14913782
1,0.6106862,0.42805487,0.38011003,0.31182465,0.28102753,0.2745208,0.27253628,0.25726435,0.2938606,0.19094227,0.18304467,0.14779952
2,0.53441894,0.38046542,0.3417592,0.2789794,0.25693512,0.24421449,0.2521058,0.23275621,0.271824,0.17784253,0.17644227,0.13576752
3,0.7852571,0.51505345,0.42175025,0.35804987,0.3120323,0.27634233,0.26335627,0.25959557,0.2882238,0.17259619,0.16074726,0.1447089
4,0.6630408,0.44690496,0.38074312,0.30609208,0.2748765,0.23968428,0.2601927,0.24159545,0.27681896,0.17487541,0.15134187,0.11709221
5,0.5625436,0.3860587,0.33299413,0.2594056,0.24086243,0.21276462,0.24348563,0.21958426,0.26217973,0.16867654,0.16210455,0.11919022
6,0.5605049,0.38306487,0.32433125,0.2540165,0.23753169,0.20960855,0.2335955,0.21066748,0.25524873,0.16368616,0.16892375,0.12978902
7,0.5575985,0.38036677,0.31802472,0.24908863,0.23290397,0.20468739,0.22724712,0.20347722,0.24908656,0.16186064,0.17185792,0.13383032
8,0.4608854,0.32233563,0.27422798,0.21080005,0.20304775,0.18276937,0.21152353,0.18311068,0.2315576,0.15773547,0.17934813,0.1369929
9,0.41592565,0.29562324,0.25057098,0.19727919,0.19267324,0.1740072,0.19341516,0.16766128,0.21732832,0.15336983,0.19178379,0.15686545
10,0.526026,0.36407542,0.29206225,0.24246058,0.22577439,0.19198,0.19007021,0.17456266,0.22200848,0.15692551,0.19856521,0.17888588
11,0.3976519,0.28819233,0.23889793,0.19505529,0.18884195,0.16680005,0.17910653,0.15708691,0.20419948,0.16089389,0.20713712,0.18045512
12,0.35070264,0.26248866,0.21967907,0.18796317,0.18437073,0.15931812,0.16073334,0.14394647,0.19272757,0.16202322,0.2259415,0.21390605
13,0.22721481,0.1853994,0.16672705,0.15347832,0.16056067,0.13946134,0.13927686,0.12254504,0.17324203,0.16921419,0.24716139,0.25354326
14,0.25816968,0.21386313,0.18346682,0.18588403,0.18538587,0.1426048,0.1169083,0.113506034,0.17005531,0.18748495,0.27581614,0.31338754
15,0.27592453,0.23156066,0.19383664,0.20549172,0.20175143,0.1455053,0.10672858,0.11600969,0.17757176,0.22073844,0.30766013,0.36377132
16,0.3561377,0.29299766,0.23620558,0.24735276,0.23369095,0.15989555,0.10752764,0.13712126,0.2011756,0.25915724,0.34013492,0.40685326
17,0.3809647,0.31589872,0.25723514,0.26024047,0.24839315,0.17350885,0.12548114,0.17223045,0.23472641,0.30361733,0.37346655,0.43300474
18,0.3908939,0.3295297,0.27193666,0.266168,0.25738132,0.18592918,0.14744061,0.20680483,0.26404494,0.33422652,0.39474708,0.441303
19,0.385802,0.33155307,0.28171945,0.26711476,0.2662212,0.20106962,0.17424035,0.24353468,0.2941706,0.36357877,0.4135307,0.44462028
20,0.36757904,0.3229998,0.28542954,0.26453808,0.2742758,0.21713936,0.20108625,0.27626958,0.31937003,0.38692558,0.42680547,0.44399077
21,0.37178832,0.32771313,0.29867217,0.2736565,0.2906586,0.23826669,0.2258574,0.3058811,0.34101483,0.40388674,0.4357175,0.44178006
22,0.4131629,0.354186,0.33261597,0.3027082,0.3251331,0.27632707,0.25994158,0.34768814,0.37306243,0.42633927,0.44889963,0.44053185
23,0.40510884,0.3475137,0.3442151,0.31146777,0.34713727,0.3051908,0.28840467,0.37281793,0.38868442,0.434942,0.4516045,0.4335062
24,0.8867811,0.5316079,0.4667673,0.44291085,0.42640054,0.37590742,0.35492367,0.47201502,0.47423205,0.43095186,0.46050358,0.41950166
25,0.445748,0.33704075,0.36966234,0.32869446,0.40164107,0.37368298,0.37786365,0.4460367,0.4321407,0.43610904,0.4312054,0.37218016
26,0.48825404,0.37542468,0.39272976,0.37074313,0.42751682,0.40596217,0.38123518,0.437272,0.43025196,0.41272378,0.41581047,0.38078308
27,0.5670855,0.42886072,0.43461686,0.4128254,0.45750862,0.43208563,0.38832098,0.42898738,0.42917645,0.40464768,0.40194,0.38799644
28,0.67891365,0.4959231,0.4824388,0.44937062,0.4816627,0.4495712,0.39769977,0.426847,0.43814543,0.4090606,0.3971128,0.39721864
29,0.817217,0.5704632,0.53312176,0.4847021,0.5053909,0.46564162,0.41852295,0.44017714,0.4623435,0.4287265,0.4010563,0.40999812
30,1.0339093,0.655999,0.59258115,0.52274185,0.5231022,0.47602552,0.4639992,0.48765296,0.5067277,0.46247602,0.4119485,0.426334
31,1.1701629,0.6357728,0.62410235,0.49798167,0.47967175,0.44314712,0.5336226,0.56858885,0.5509008,0.5052371,0.43208206,0.45385584
32,0.97065645,0.62383807,0.6675914,0.507325,0.49455464,0.4520448,0.527529,0.56669503,0.5653727,0.563394,0.4267397,0.41182128
33,0.9173983,0.6401919,0.6839172,0.51393664,0.49497533,0.45380986,0.5109405,0.5577336,0.5751163,0.57579416,0.41737634,0.38527763
34,0.5866221,0.48581392,0.5436182,0.39499527,0.40097678,0.38709646,0.44300038,0.47240126,0.5254991,0.5127147,0.3890608,0.3308472
35,0.39036316,0.3619719,0.4215766,0.3121217,0.34717375,0.3658472,0.41245174,0.4367988,0.48922062,0.4525659,0.39257365,0.33451292
36,0.36690146,0.32529828,0.37495503,0.30013922,0.34682804,0.3695073,0.3896414,0.41054055,0.448964,0.39014375,0.37910846,0.3397268
37,0.24645421,0.22370255,0.2856959,0.24134707,0.30235344,0.33156946,0.34629607,0.36200798,0.39031813,0.3271685,0.3497383,0.33545527
38,0.7272205,0.48252738,0.45114785,0.42141572,0.42525455,0.36835957,0.3126224,0.3328084,0.36527213,0.2985102,0.3296317,0.36351186
39,0.80969435,0.5399589,0.49553645,0.46113688,0.44709244,0.3827263,0.3102813,0.34586158,0.3751821,0.2984868,0.2968091,0.3211894
40,0.9663555,0.6236972,0.5504401,0.50539446,0.4728961,0.3985062,0.33473432,0.38193053,0.38897544,0.29288793,0.25779068,0.2784121
41,0.39388436,0.3043223,0.3400575,0.28502595,0.3160588,0.28574705,0.29686058,0.30176488,0.32396305,0.2643199,0.23535585,0.22790024
42,1.1744688,0.6475517,0.54864234,0.47592282,0.4211366,0.34804213,0.3603689,0.3963292,0.36887133,0.23142135,0.20072873,0.2602345
43,0.84874964,0.53967613,0.51918334,0.40857032,0.3889103,0.33638394,0.3695876,0.3928439,0.37848866,0.28168592,0.18501379,0.18583548
44,0.835574,0.55495775,0.52799547,0.40031213,0.373066,0.3309917,0.37132964,0.38725498,0.38494137,0.29231802,0.19778226,0.17968746
45,0.9868336,0.629208,0.59321034,0.4294297,0.36808014,0.3342739,0.40489346,0.41324538,0.41020256,0.29768768,0.18579288,0.18322603
46,0.78519464,0.5604598,0.5567891,0.37924546,0.33017272,0.3028583,0.38414538,0.37887403,0.40164614,0.31907722,0.1911284,0.15874374
47,0.80502826,0.5756569,0.556809,0.37918472,0.32030433,0.30247322,0.3825839,0.37302697,0.40968227,0.31892285,0.20538269,0.17144543
48,0.7056506,0.5266381,0.51327294,0.3448059,0.2927174,0.28214204,0.36635226,0.34665263,0.3981821,0.3114039,0.21100001,0.16507262
49,0.7696417,0.5570879,0.521579,0.3622411,0.29782987,0.2903935,0.36623216,0.34908035,0.40135327,0.2976401,0.20884542,0.1696989
50,0.9198323,0.63322246,0.5804311,0.40845323,0.31959784,0.30683306,0.3899157,0.37474358,0.4188149,0.2914373,0.18254794,0.16459487
51,0.46727955,0.3769349,0.39254585,0.24296051,0.21210173,0.21722054,0.33121148,0.28933313,0.35893685,0.27756268,0.20066859,0.12955016
