,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17071447,0.31735384,0.31494838,0.31081447,0.2462422,0.21827768,0.21068925,0.16804866,0.20661898,0.2388132,0.18619777,0.24124682
1,0.11794742,0.25702286,0.26262265,0.2573138,0.19651046,0.17593256,0.18700497,0.15236019,0.20053485,0.22953086,0.20515226,0.2600954
2,0.09528211,0.20899552,0.21907593,0.20861158,0.15544598,0.14219229,0.17051804,0.15378979,0.20645677,0.2437276,0.2520314,0.30531618
3,0.121320024,0.19060327,0.20122357,0.18220484,0.14155307,0.13500583,0.17375724,0.1830523,0.22946455,0.2871431,0.32483464,0.36824623
4,0.16593781,0.18893535,0.1990243,0.1758386,0.1547876,0.15804654,0.20014812,0.24017477,0.2708396,0.35529885,0.41492015,0.43606767
5,0.18049349,0.18174526,0.19581008,0.18007165,0.18180762,0.199573,0.24246767,0.3097567,0.32424635,0.43069226,0.50554043,0.49285865
6,0.1509788,0.1598308,0.18481714,0.1894022,0.21371162,0.2529024,0.29712516,0.38723195,0.39151865,0.5113493,0.5974903,0.54965955
7,0.12495212,0.14753339,0.18686971,0.21569768,0.25012034,0.3153503,0.36577874,0.47066242,0.47264844,0.58995926,0.6735063,0.60175604
8,0.4364042,0.3232206,0.2978028,0.31822965,0.32552183,0.3999489,0.5057944,0.5784041,0.5824684,0.6753028,0.6958005,0.6389594
9,0.31756297,0.2682358,0.2959241,0.36155987,0.39359134,0.49784955,0.6065898,0.7064512,0.68087685,0.7443904,0.7551094,0.6756402
10,0.27411866,0.26970106,0.33544016,0.4137183,0.4845128,0.60605145,0.68986213,0.79074997,0.74127847,0.7730878,0.77440387,0.6901114
11,0.24629539,0.301217,0.40069175,0.48197004,0.5905133,0.7056953,0.74632716,0.82344824,0.76086766,0.76182926,0.75932986,0.6943096
12,0.19417864,0.3512833,0.48661256,0.5763916,0.6995368,0.7871649,0.7686579,0.813885,0.7544385,0.7273807,0.73416734,0.71333164
13,0.23899382,0.47822207,0.62160933,0.7124607,0.78152317,0.82286197,0.7917023,0.7962613,0.7629308,0.69872737,0.7136208,0.763914
14,0.35174695,0.61194694,0.78487587,0.8372434,0.8361007,0.8196572,0.8232999,0.7929691,0.7587957,0.7010362,0.7050139,0.8040273
15,0.4323602,0.6691344,0.8902876,0.8608911,0.8838809,0.8321547,0.83253133,0.8121525,0.72582865,0.76070714,0.74759394,0.84044063
16,0.55428183,0.7289577,0.92230624,0.82254106,0.8481776,0.7760601,0.7842854,0.79094034,0.69293046,0.79565686,0.7816771,0.8862331
17,0.56387365,0.6841885,0.83423656,0.7197542,0.7184603,0.6593896,0.6979641,0.73526776,0.6432428,0.7858123,0.78688097,0.89896345
18,0.5444087,0.6112549,0.7131535,0.6161623,0.5936123,0.564798,0.63537383,0.69579333,0.607569,0.7703936,0.7832666,0.88533723
19,1.4630809,1.1197474,0.98394203,0.81758887,0.7075873,0.73316854,0.79210985,0.86052,0.8138784,0.9362653,0.97113794,1.0371612
20,0.6606884,0.67122793,0.6496042,0.637161,0.63059276,0.67631364,0.7393888,0.88993955,0.85677373,0.9662954,1.0223037,1.0184038
21,0.25595784,0.417013,0.4578407,0.51818943,0.5860606,0.6450741,0.7175355,0.8792657,0.86779547,1.0164897,1.0302591,1.0086145
22,0.17476332,0.34116775,0.40492293,0.48969007,0.5697249,0.6444568,0.7284664,0.88495874,0.87103415,1.0251939,1.0266525,1.017508
