,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9533098,0.62576675,0.6337669,0.5661624,0.49401093,0.5655863,0.42392695,0.32831824,0.3911096,0.26486906,0.27962196,0.26857376
1,0.86226267,0.59891695,0.60499376,0.5510729,0.47343296,0.5350561,0.40419722,0.31183326,0.3706693,0.26059777,0.24546313,0.25988612
2,0.49551892,0.42503285,0.46847183,0.4401781,0.38782355,0.43069315,0.34292528,0.2656598,0.32723367,0.25556695,0.2519088,0.24879709
3,0.5217752,0.41766596,0.42968702,0.4133672,0.35121927,0.4295308,0.35361996,0.2819576,0.3331251,0.25283688,0.26309025,0.25279462
4,0.6911102,0.49817145,0.4597001,0.44688904,0.35868222,0.44336718,0.37381628,0.30754733,0.33447698,0.23837192,0.23117274,0.22254625
5,0.6028755,0.44834316,0.4227056,0.40122855,0.3223939,0.39019942,0.35181326,0.2907146,0.30749005,0.2180757,0.20750469,0.18480264
6,0.5437367,0.40405232,0.38738394,0.35871175,0.2931263,0.35073987,0.32965207,0.2702108,0.2858891,0.19924782,0.19921762,0.17132136
7,0.5213797,0.38261622,0.36487615,0.33195615,0.2765336,0.31937414,0.30576274,0.24933779,0.26368147,0.18096563,0.18756247,0.15874146
8,0.5601796,0.39710298,0.36439237,0.32879025,0.2751382,0.3014861,0.2884351,0.23516755,0.24629565,0.16569635,0.1710739,0.14549297
9,0.651452,0.4392426,0.38031447,0.33919305,0.28212574,0.29046613,0.2797199,0.23117602,0.24138652,0.15295297,0.14994326,0.12625048
10,0.5232652,0.3657592,0.3226834,0.27217776,0.2358969,0.23231994,0.2455425,0.1977146,0.21461305,0.13852051,0.13862848,0.09797084
11,0.4722356,0.3321529,0.2814162,0.23141626,0.20623341,0.20003624,0.21548396,0.17294273,0.1974355,0.12332482,0.13833275,0.0934625
12,0.23667753,0.18577924,0.17326356,0.13421607,0.13615805,0.14404628,0.17173511,0.12787014,0.15606628,0.10439396,0.14217931,0.0990594
13,0.1828677,0.15118779,0.13869838,0.119713604,0.12773283,0.135193,0.13781452,0.102671176,0.13445382,0.09669511,0.16018108,0.14429078
14,0.16412704,0.14317957,0.1267702,0.12639068,0.13374801,0.13083518,0.111384615,0.08419272,0.11910072,0.10682884,0.18145727,0.19597322
15,0.1903483,0.16718897,0.1386601,0.15135413,0.15141241,0.13172552,0.0922132,0.07730332,0.118809335,0.13456511,0.21218872,0.25637335
16,0.164104,0.15576036,0.12813023,0.15208116,0.1494382,0.12384881,0.08147855,0.07938017,0.13288209,0.18010414,0.25475127,0.32225412
17,0.209627,0.19483313,0.15445745,0.17838383,0.16674103,0.12630104,0.08214575,0.101741,0.16965635,0.24325423,0.30454057,0.38825452
18,0.20435773,0.19496897,0.15903968,0.1757747,0.16611195,0.12869751,0.10531975,0.14718047,0.22846684,0.3232913,0.36091593,0.44318452
19,0.22225913,0.2103374,0.17481332,0.18079886,0.17156851,0.14320838,0.14572307,0.21300945,0.30044964,0.40295798,0.41266876,0.48156148
20,0.23073007,0.21555102,0.1837777,0.1805617,0.17806529,0.17027909,0.20214698,0.2881813,0.3685597,0.4646774,0.4505461,0.4955749
21,0.21354964,0.19600168,0.1794621,0.17564686,0.19229047,0.22539772,0.28995925,0.3891763,0.4485106,0.5240403,0.48458523,0.500777
22,0.24825987,0.21365035,0.20024392,0.20503922,0.23398641,0.30437124,0.3822281,0.48101085,0.50455534,0.5453117,0.49383506,0.48395434
23,0.23767582,0.20218334,0.21738383,0.23676339,0.2943157,0.39861727,0.4839113,0.5567569,0.53959715,0.5408258,0.48508626,0.45678568
24,0.51868117,0.39046118,0.35224366,0.39856452,0.41017723,0.49613446,0.530404,0.574869,0.5321649,0.49431968,0.45216957,0.40039945
25,0.6189303,0.4358909,0.4031769,0.4445029,0.44566673,0.4911581,0.51821375,0.5471428,0.504567,0.45583075,0.4208025,0.33424154
26,0.43351784,0.35030162,0.37696588,0.41546163,0.45134705,0.466022,0.48534888,0.5053836,0.4621467,0.43328482,0.39555186,0.30506432
27,0.34072396,0.3115629,0.35807765,0.40310264,0.44850403,0.44788522,0.4461748,0.45540485,0.41613415,0.39514005,0.3626387,0.30603728
28,0.34530193,0.3245722,0.3681897,0.40843606,0.44472727,0.43554565,0.4128453,0.40448734,0.37237975,0.35423374,0.32913673,0.31652465
29,0.47833058,0.40050673,0.41015023,0.42576617,0.4432736,0.4271604,0.38233587,0.37127075,0.350382,0.3343242,0.3188377,0.33523768
30,0.45144972,0.395641,0.4139114,0.3959385,0.4165006,0.40235254,0.35224995,0.3309862,0.32768798,0.32512584,0.3136914,0.3651237
31,0.3618021,0.34677842,0.38659006,0.3432805,0.37919116,0.37399858,0.3195243,0.30417964,0.3187952,0.326364,0.33451277,0.404643
32,0.2763209,0.30474693,0.36450964,0.30620205,0.35480464,0.35535234,0.2955464,0.28952038,0.32490194,0.34517562,0.37494022,0.45616117
33,0.29686242,0.33298978,0.38011384,0.3132689,0.3719914,0.35729888,0.27851814,0.291744,0.35367185,0.39217335,0.43944073,0.51833916
34,0.33367318,0.3754683,0.3986129,0.32842755,0.39841557,0.36403492,0.2764439,0.31291068,0.40406993,0.4615885,0.5169375,0.58359754
35,0.29643756,0.36862054,0.383703,0.3157724,0.39416265,0.35727417,0.29135177,0.35777485,0.4725464,0.540196,0.5903473,0.63759875
36,0.195881,0.30807823,0.33516926,0.2740429,0.34912983,0.33515978,0.31573159,0.42014894,0.55090773,0.6185633,0.6455175,0.6712668
37,0.21278143,0.3040192,0.32635146,0.27276427,0.32649732,0.34246215,0.35775775,0.4925415,0.6335741,0.6924395,0.685968,0.6690586
38,0.20247363,0.25950617,0.29413,0.26074317,0.2912286,0.36712962,0.42481875,0.57339513,0.7151066,0.7398733,0.7037378,0.6541424
39,0.44101703,0.3769375,0.37268162,0.3655524,0.34712505,0.47374707,0.54635364,0.6599001,0.772838,0.7523345,0.6869956,0.5824214
40,0.42587674,0.35775456,0.38174474,0.40595973,0.41548237,0.61615145,0.70273674,0.76672643,0.8149171,0.7404508,0.6583109,0.5498119
41,0.44280362,0.38576302,0.43987423,0.5103872,0.549603,0.7608007,0.8247298,0.81659234,0.8058615,0.70771456,0.6113436,0.5107621
42,0.6025461,0.5079739,0.57386684,0.6868258,0.70829713,0.8582592,0.8790761,0.7924412,0.75925386,0.65857124,0.53923416,0.4563902
43,0.49937955,0.50414634,0.6388087,0.7632736,0.8052839,0.8588182,0.8557081,0.73505527,0.70634186,0.6071788,0.4600601,0.42590016
44,0.5015693,0.5566514,0.71795136,0.83573025,0.8672801,0.8237367,0.79443526,0.6530965,0.634574,0.5388848,0.39557528,0.39307958
45,0.5719875,0.63993996,0.78276795,0.8696124,0.8715675,0.75936764,0.7100762,0.5758689,0.55295813,0.4663642,0.35048342,0.36464885
46,0.6592406,0.7148671,0.8015637,0.8448127,0.80872154,0.6743935,0.6165941,0.51008606,0.47716868,0.4061427,0.32906553,0.35645115
47,0.7197956,0.76610905,0.78713113,0.77844614,0.711822,0.58441794,0.520674,0.45619965,0.3967832,0.35238847,0.31224787,0.33718055
48,0.8216862,0.8078631,0.7574574,0.69315183,0.6061766,0.4995665,0.43459445,0.4118101,0.3295949,0.30722588,0.290348,0.2862727
49,0.703059,0.7182156,0.6653419,0.58824784,0.51261866,0.41654095,0.3637915,0.34779397,0.26970738,0.26332667,0.2570916,0.25726372
50,0.8496098,0.7175435,0.6195305,0.53909034,0.46540827,0.38935882,0.3423692,0.3336377,0.27372506,0.2744093,0.26647368,0.26959842
51,0.77238226,0.6264234,0.5366232,0.47526938,0.42319587,0.35431468,0.31161624,0.29909474,0.25870672,0.2685523,0.26274714,0.28162768
52,0.7111919,0.5472068,0.4727686,0.42884588,0.40000823,0.32553104,0.29781017,0.2735664,0.25553456,0.26708153,0.2655261,0.29661986
53,0.9792497,0.5271777,0.43442887,0.35477054,0.3833458,0.3035009,0.31568143,0.2859043,0.3119662,0.3015203,0.32447955,0.33143082
54,0.8979168,0.45247155,0.41684672,0.32199055,0.37882698,0.32428184,0.34404385,0.33496177,0.35920918,0.36720198,0.34495497,0.34558442
55,0.8686541,0.5087031,0.5012749,0.38072312,0.4096134,0.35590768,0.37880135,0.39528966,0.414316,0.4424083,0.3459496,0.34046656
56,0.9126635,0.57454336,0.5788146,0.41603753,0.400977,0.35583526,0.39786386,0.42831433,0.44994044,0.45907825,0.32075074,0.3169761
57,0.9231651,0.59245723,0.61460346,0.40180504,0.33641145,0.3122438,0.40145385,0.41663238,0.45556283,0.3963995,0.2546795,0.25924656
58,0.72426724,0.5436265,0.56470996,0.36343992,0.30956686,0.28886423,0.36180857,0.3741396,0.43049473,0.384403,0.25488967,0.22001716
59,0.5574527,0.44511372,0.45974463,0.29240325,0.2571521,0.2687559,0.33997488,0.34773552,0.41249907,0.35633555,0.28439784,0.22609888
60,0.5208088,0.42343378,0.4239437,0.2924167,0.25556204,0.28384998,0.3384241,0.35124668,0.407611,0.335082,0.29892826,0.24177155
61,0.49852225,0.40372002,0.39944255,0.29962885,0.26373023,0.29462174,0.33354193,0.34758696,0.39305437,0.30685648,0.2930276,0.24059753
62,0.53964925,0.41734606,0.40356797,0.33097345,0.2916493,0.3104672,0.3272606,0.341658,0.37862793,0.27836013,0.27815253,0.23831052
63,0.55624783,0.4169752,0.4000985,0.3484345,0.30946517,0.3145386,0.3149948,0.32602808,0.35853788,0.25101608,0.2574764,0.22676323
64,0.5761323,0.4214183,0.4016236,0.36575627,0.3298203,0.3180649,0.30137146,0.3085026,0.3377061,0.2275643,0.23732075,0.21596248
65,0.40878895,0.31428006,0.32492617,0.3001962,0.28795105,0.27930856,0.27151966,0.26691183,0.29659855,0.20070612,0.22455594,0.2037237
66,0.27147856,0.22154462,0.25515866,0.24668613,0.25651655,0.24588391,0.23581794,0.2253162,0.25405067,0.17795895,0.2243993,0.22368084
67,0.23760775,0.19381203,0.22898598,0.23475187,0.2533043,0.2253976,0.20274529,0.19075945,0.22464423,0.17495057,0.23109116,0.2607032
68,0.21918277,0.18008031,0.21328458,0.22716412,0.24697007,0.20774949,0.1794692,0.1707393,0.21390472,0.19235337,0.2433814,0.2961258
69,0.22660187,0.1881992,0.2153697,0.23016286,0.24232605,0.2018573,0.17270422,0.17226855,0.22134057,0.22265114,0.257035,0.32199913
70,0.22479172,0.19093503,0.21345647,0.22813188,0.23063718,0.201502,0.17865667,0.19049507,0.24460424,0.26494485,0.27737513,0.347642
71,0.25521395,0.2160988,0.23050073,0.2404078,0.23016833,0.21827482,0.20260617,0.22551733,0.27391988,0.30366483,0.29212645,0.35734493
72,0.26507127,0.22602466,0.2362293,0.24399757,0.22988021,0.24161837,0.23780836,0.2756277,0.31614894,0.35443383,0.32248926,0.37883842
73,0.25210983,0.21973331,0.23193328,0.23952106,0.23150499,0.26779616,0.28003094,0.3280769,0.35602182,0.3968271,0.35227937,0.3962748
74,0.23902333,0.21139713,0.2296919,0.2391285,0.2428784,0.30082983,0.32671767,0.37843478,0.38931525,0.42592478,0.3744333,0.40507388
75,0.22506492,0.20278242,0.23221022,0.24590099,0.2648588,0.33879024,0.3722962,0.41890973,0.41062468,0.43768883,0.38450044,0.40362665
76,0.40809286,0.32591528,0.31293607,0.32845193,0.3273012,0.39191303,0.40226352,0.44518226,0.41692442,0.43256968,0.38589567,0.38285926
77,0.4252977,0.34416226,0.33607918,0.33844626,0.3480057,0.3892131,0.4041921,0.438213,0.40375045,0.41063482,0.38008174,0.35379195
78,0.38427302,0.32733816,0.33634016,0.337242,0.36370385,0.3860979,0.40141183,0.42942488,0.39231497,0.39436126,0.3732797,0.33369625
79,0.34724778,0.31331056,0.34013537,0.34550172,0.3843326,0.39343885,0.3992718,0.4184067,0.3788212,0.37851283,0.36179495,0.32304335
80,0.392372,0.3435669,0.3660384,0.37227845,0.409217,0.40494347,0.39275253,0.40380874,0.36406466,0.36265796,0.3488784,0.31934667
81,0.42439705,0.35760957,0.3710186,0.3642162,0.40342137,0.38521028,0.36210155,0.37219286,0.33727038,0.34011692,0.33549225,0.32428572
82,0.44803277,0.3594187,0.36143413,0.338144,0.38215184,0.35207963,0.31894904,0.3339431,0.31104136,0.31863487,0.33200714,0.33882302
83,0.4066974,0.33256322,0.3434943,0.310693,0.36360306,0.33107737,0.28866193,0.3028618,0.2957278,0.31092596,0.33790582,0.3678282
84,0.43422392,0.36101025,0.37659192,0.33382887,0.38639104,0.3555946,0.289173,0.3062133,0.3216011,0.3436107,0.36730933,0.42324734
85,0.39077374,0.34916788,0.3798188,0.32958168,0.39032295,0.361904,0.2838081,0.30714494,0.34739658,0.38212612,0.4087132,0.4835325
86,0.51953083,0.44200516,0.44139957,0.37457955,0.44184333,0.39881706,0.30022436,0.33628815,0.407143,0.45480865,0.48139623,0.55382186
87,0.42634737,0.38373297,0.40294233,0.34340638,0.43054506,0.37175587,0.299203,0.349824,0.4474402,0.5029094,0.52779275,0.5923449
88,0.5229461,0.44930625,0.44578993,0.37849787,0.47143757,0.39215526,0.33710375,0.40300345,0.52346474,0.5763424,0.5842811,0.6272776
89,0.54564625,0.46867293,0.46544397,0.39636922,0.49969763,0.41659352,0.3998388,0.47252128,0.6065195,0.64284784,0.6219831,0.639204
90,0.5219761,0.43660712,0.4481169,0.38359207,0.48419708,0.39435467,0.4094255,0.48286754,0.6191042,0.6478511,0.6125592,0.6079908
91,0.56358933,0.44972867,0.4649008,0.40206265,0.49544835,0.40536058,0.43888983,0.5133684,0.64031655,0.6498967,0.600654,0.57556355
92,0.69916,0.50759286,0.5165569,0.45446104,0.5373132,0.44324818,0.4908241,0.56603646,0.67302525,0.6494278,0.58204865,0.53651726
93,0.60823685,0.45791495,0.5042942,0.44612497,0.5429798,0.4622692,0.52663124,0.5845995,0.6726493,0.6267464,0.5455634,0.4903481
94,0.5676505,0.43459988,0.50310117,0.45271277,0.5488108,0.47835797,0.5382178,0.5781467,0.6460184,0.58157444,0.5027761,0.4525332
95,0.53609884,0.4190098,0.5068412,0.4636768,0.5579492,0.49372208,0.540344,0.5600805,0.61094964,0.5326341,0.45773762,0.41768146
96,0.65875083,0.48122436,0.5456415,0.5045066,0.5767612,0.5044507,0.5228193,0.5366247,0.5706019,0.48850477,0.41957504,0.38491887
97,0.7644286,0.539283,0.5918264,0.54724836,0.6078175,0.5242271,0.5255712,0.53156716,0.5462078,0.45850104,0.37880066,0.3481661
98,0.81798786,0.5566312,0.58323485,0.53009737,0.58291286,0.49563855,0.4897094,0.4957806,0.5032161,0.42109725,0.34720257,0.31695774
99,0.71643347,0.5027604,0.5279768,0.4686916,0.5266275,0.44417155,0.44320273,0.43616134,0.4478442,0.375494,0.31624436,0.28658345
100,0.7097012,0.4961819,0.50041485,0.43834883,0.48767012,0.40958187,0.40581158,0.39029264,0.40509135,0.33395725,0.291849,0.2624653
101,0.6416462,0.4558543,0.45031583,0.38525945,0.42755952,0.35538155,0.36174816,0.33022547,0.35345715,0.28297323,0.25900015,0.22783066
102,0.6261194,0.4436381,0.4202637,0.35331553,0.3815424,0.31383598,0.3243006,0.28094354,0.30843532,0.2334423,0.22505508,0.19293085
103,0.58461976,0.41549873,0.38079578,0.31339642,0.33051085,0.27061954,0.28833666,0.23722042,0.26813126,0.19312973,0.19760595,0.16129604
104,0.60632515,0.42351913,0.36788327,0.2986523,0.29994118,0.24622628,0.26411024,0.21179284,0.24120611,0.16258657,0.17130093,0.13117707
105,0.5743743,0.4036064,0.33765543,0.26121762,0.24831244,0.20855731,0.23558751,0.17370243,0.2009158,0.13136151,0.1343025,0.08643663
106,0.53806174,0.37723166,0.30944103,0.23609516,0.22117636,0.19358437,0.22667474,0.16880515,0.1983414,0.12989391,0.13753596,0.082193
107,0.49841893,0.3518721,0.28719825,0.2198239,0.20914339,0.18682127,0.21986367,0.1690852,0.20087518,0.13237727,0.15052465,0.09215668
108,0.5113777,0.35915154,0.28928715,0.22700281,0.21507075,0.18986481,0.21497571,0.17418256,0.20657538,0.13742982,0.16455543,0.11051296
109,0.46216092,0.33060282,0.26928818,0.21201527,0.20515719,0.17982791,0.20368455,0.16698852,0.19967066,0.1401367,0.17565759,0.12386693
110,0.3774164,0.27998918,0.23383535,0.18655513,0.18683131,0.16569684,0.18569124,0.15243906,0.18550402,0.13894638,0.18867323,0.14365481
111,0.42075655,0.31061816,0.25175178,0.21284664,0.20621793,0.17439985,0.1737203,0.1517381,0.18472652,0.14319429,0.2027469,0.17399606
112,0.39513496,0.29848433,0.24400121,0.21227449,0.20704006,0.17075095,0.16434854,0.14789492,0.18122381,0.15600008,0.22077392,0.2020543
113,0.4074089,0.31057635,0.25202695,0.22642812,0.2191896,0.17228815,0.15448594,0.146912,0.18244281,0.16921319,0.24133956,0.2369767
114,0.21731701,0.18761529,0.16930658,0.15834418,0.17123865,0.14058475,0.13720787,0.12410285,0.16268222,0.17925186,0.26027897,0.2689783
115,0.15052988,0.14961308,0.14081898,0.15099987,0.16517916,0.12639575,0.11078212,0.10819259,0.15928894,0.20314845,0.29478356,0.33945128
116,0.15811865,0.16093047,0.14541286,0.16886164,0.17944968,0.1229125,0.09349175,0.108103395,0.17639992,0.2552181,0.3408224,0.41651624
117,0.13660748,0.14744365,0.13377099,0.16221319,0.176155,0.11555788,0.0931564,0.12866862,0.21897505,0.33352047,0.39913556,0.49094206
118,0.183898,0.1841793,0.15826322,0.18040732,0.18696797,0.12305507,0.111327976,0.1812155,0.29272473,0.43182427,0.46424466,0.5585561
119,0.19125359,0.18718573,0.1608679,0.17191102,0.18044117,0.14376551,0.16298237,0.26627353,0.38867003,0.5346144,0.52585584,0.5995365
120,0.2273232,0.21014628,0.17438886,0.18113343,0.18419516,0.1941904,0.24388233,0.37915954,0.4897004,0.6141581,0.56756884,0.61100245
