,0,1,2,3,4,5,6,7,8,9,10,11
0,0.101088256,0.09745206,0.089574754,0.09388249,0.10754776,0.17091058,0.23103628,0.34816444,0.4198621,0.4216088,0.40768725,0.3703736
1,0.09152726,0.092669584,0.09388307,0.11290913,0.15315896,0.25098807,0.3143103,0.39395106,0.41757944,0.3742342,0.34485078,0.30351594
2,0.11978452,0.11198822,0.13395518,0.16418074,0.23371103,0.33665553,0.38024545,0.40353093,0.38193983,0.31577054,0.28868225,0.25018924
3,0.10153237,0.10992283,0.18046616,0.22564802,0.3156765,0.39091933,0.4001894,0.3727862,0.32795653,0.27658647,0.25760856,0.22523625
4,0.117669754,0.1468492,0.2589665,0.30332622,0.37396982,0.3906486,0.37171313,0.3131243,0.2786292,0.26099366,0.25168306,0.2146946
5,0.11955661,0.20365374,0.32901654,0.36283457,0.377167,0.33710018,0.31333792,0.25726426,0.2528841,0.26329508,0.25426352,0.20941055
6,0.20592144,0.29612523,0.37749743,0.38396597,0.33983272,0.28248775,0.26402873,0.23625956,0.2505464,0.2562089,0.24190572,0.1911028
7,0.2589721,0.35105872,0.37136805,0.36991805,0.30339524,0.2624469,0.24509817,0.245065,0.25526065,0.23217769,0.20987718,0.1662227
8,0.32937586,0.38309148,0.3583683,0.34853062,0.28783,0.25904766,0.23742345,0.24254245,0.23884314,0.20355783,0.17917927,0.1472879
9,0.2826081,0.3541202,0.3158625,0.31354535,0.26455143,0.24242371,0.22781877,0.22689575,0.21514544,0.17923227,0.15731364,0.13588317
10,0.25301722,0.32012188,0.28076607,0.27948278,0.24329656,0.22943813,0.21879889,0.20980023,0.19322291,0.15944137,0.14624536,0.12771034
11,0.23952287,0.28930426,0.25613248,0.2562436,0.22523913,0.21752515,0.21355166,0.19926351,0.18570979,0.15567791,0.15235463,0.13217425
12,0.20023686,0.24376547,0.22452554,0.22374907,0.20376718,0.19821145,0.20050324,0.18282959,0.1723899,0.14931703,0.1510339,0.13545176
13,0.19362003,0.21278787,0.20360884,0.20076191,0.1875938,0.18138464,0.18722841,0.16990185,0.16691661,0.15322971,0.15586723,0.14836626
14,0.27731884,0.2367063,0.2168217,0.20882308,0.19170853,0.17900659,0.18320641,0.1689257,0.17685652,0.16951558,0.17063841,0.17236006
15,0.35983616,0.27470982,0.23808253,0.2294673,0.20458438,0.18290283,0.19090578,0.1775676,0.19431975,0.19486819,0.19882742,0.21080297
16,0.25360784,0.22965053,0.20922555,0.20855464,0.19476743,0.17641202,0.20017518,0.18598814,0.19938397,0.20984915,0.22634041,0.2520954
17,0.16432033,0.18865117,0.18096025,0.18758297,0.187486,0.17767815,0.21180414,0.1948536,0.2055712,0.2280778,0.25263605,0.28850663
18,0.11016984,0.16041337,0.15948626,0.17328933,0.18314749,0.1797009,0.22075771,0.2021573,0.21509966,0.24968077,0.28231883,0.32468027
19,0.10886253,0.1598207,0.1570323,0.1782987,0.18925934,0.19147569,0.23536691,0.22391619,0.24291223,0.28752282,0.32766503,0.36811376
20,0.08234168,0.14413783,0.14797279,0.17545447,0.18831402,0.2022098,0.24937394,0.25467038,0.2813061,0.33054015,0.37887144,0.41025317
21,0.10126498,0.15269276,0.15715244,0.18874967,0.19626182,0.22477111,0.26963747,0.3006786,0.33532,0.38130754,0.42042616,0.43549985
22,0.11327572,0.16052517,0.16690871,0.20528942,0.20957221,0.25643206,0.3018158,0.35213703,0.38845122,0.41408527,0.43207338,0.43254572
23,0.12893412,0.17629983,0.18380705,0.23193255,0.23821148,0.29816765,0.34357527,0.3940791,0.4202852,0.41710284,0.40921092,0.4021799
24,0.12550414,0.1862231,0.20079723,0.25844228,0.27752638,0.341385,0.3826902,0.415218,0.42221606,0.39827806,0.37273535,0.36387303
25,0.15350965,0.21713576,0.24217328,0.29876655,0.3294408,0.3841278,0.41047332,0.41535822,0.4005115,0.36795512,0.33271927,0.31847826
26,0.1611632,0.2357679,0.2813698,0.3355574,0.36964256,0.4069101,0.41491163,0.39960045,0.37334555,0.33755612,0.29963827,0.27662614
27,0.19222677,0.27072984,0.33246413,0.37639344,0.39215314,0.40670562,0.39096266,0.36777654,0.34296083,0.30061844,0.2643252,0.22594482
28,0.21198443,0.29826966,0.35868496,0.38957942,0.38669682,0.38468748,0.35143706,0.32715148,0.30783102,0.26050678,0.22793439,0.18004215
29,0.22957766,0.31477338,0.35719568,0.37102282,0.35989255,0.34957162,0.30698612,0.28142318,0.26269764,0.21692988,0.18982252,0.14255133
30,0.41363883,0.39486086,0.38569647,0.36820605,0.34892434,0.33087295,0.280312,0.25340974,0.23168781,0.18240121,0.15858719,0.114988
31,0.29223704,0.3453815,0.33981803,0.33608466,0.3245242,0.29330838,0.26248938,0.22807327,0.20832437,0.16583917,0.14247571,0.11292431
32,0.22145289,0.29642916,0.29461008,0.29753017,0.29120857,0.26232168,0.23834608,0.20541888,0.18909994,0.1510664,0.13661659,0.11805479
33,0.2402831,0.29141295,0.27740335,0.27335313,0.26504606,0.2381429,0.21531205,0.18488851,0.17176706,0.13557425,0.1292898,0.11794381
34,0.2803601,0.29711562,0.26790375,0.2567445,0.2439862,0.21705583,0.19753572,0.17028193,0.16118532,0.12727132,0.12644783,0.122165784
35,0.25200912,0.27248782,0.243042,0.2305786,0.2177471,0.19116691,0.17940508,0.15432438,0.14909968,0.12039061,0.12463148,0.12916283
36,0.24979706,0.2503455,0.22225052,0.20964111,0.19615376,0.17636925,0.16937944,0.15079752,0.1524368,0.13038541,0.14077596,0.15367712
37,0.22011527,0.22716656,0.20431662,0.1925952,0.18016788,0.16331893,0.16076365,0.14408056,0.14893574,0.13197108,0.1468088,0.16646382
38,0.41939878,0.31866658,0.25354895,0.22249556,0.19599484,0.17218511,0.15491354,0.13991943,0.14604582,0.12820533,0.13432269,0.15152922
39,0.17420557,0.19962153,0.17828242,0.16237551,0.14698593,0.12271831,0.12828529,0.11819436,0.12211718,0.10956861,0.12650569,0.15238462
40,0.15246503,0.1753429,0.15703142,0.13980211,0.1304701,0.118675575,0.11941084,0.10719766,0.11472148,0.10580096,0.12500896,0.15298711
41,0.10705278,0.13920853,0.13008036,0.11603582,0.11194945,0.10673326,0.10946752,0.09776536,0.10927515,0.106136054,0.12720203,0.15780367
42,0.13014874,0.13843355,0.12401657,0.11176406,0.1095698,0.110486075,0.111522555,0.10240592,0.12102026,0.12333441,0.14777309,0.18283
43,0.18609998,0.16649799,0.1408776,0.12613565,0.11779011,0.11664054,0.112790436,0.107686445,0.13050038,0.13225563,0.15587442,0.1877174
44,0.19331476,0.17213798,0.14412172,0.12985285,0.11932195,0.11840141,0.114320815,0.11273168,0.13625509,0.13893789,0.16478983,0.19581006
45,0.2028404,0.1791791,0.1489172,0.13376096,0.122301586,0.121602684,0.116795555,0.117558286,0.14041655,0.14287525,0.16844784,0.19774656
46,0.18677413,0.17141558,0.14405268,0.13055244,0.12135046,0.12350899,0.12027209,0.12303938,0.14532474,0.14957368,0.17763221,0.20782572
47,0.13008419,0.14010768,0.12389392,0.11459061,0.11223669,0.11843113,0.1196233,0.12360841,0.14519416,0.15153816,0.1829107,0.21513653
48,0.08030308,0.108402595,0.10254062,0.09787838,0.1038868,0.1149163,0.120054305,0.12695765,0.15196255,0.16297981,0.19956607,0.23455596
49,0.09051566,0.10958625,0.10399447,0.099305786,0.10706338,0.11827718,0.122841276,0.13562411,0.16681668,0.17998344,0.21800928,0.25073862
50,0.0668263,0.092662856,0.095242955,0.093689986,0.10486694,0.11891485,0.12697831,0.15060005,0.18817115,0.20599255,0.24642138,0.27602437
51,0.08958777,0.10105996,0.105674826,0.102790065,0.113927126,0.12992184,0.14031532,0.17898765,0.22334296,0.2421465,0.276727,0.29565367
52,0.076364964,0.08883468,0.1037301,0.10443935,0.12032517,0.14661959,0.16782561,0.22276923,0.26675057,0.28273243,0.30336028,0.30930457
53,0.103292234,0.1024449,0.120266765,0.12745154,0.14960629,0.1925979,0.22849679,0.2874323,0.31228974,0.30697173,0.3050353,0.29364
54,0.0906726,0.102710746,0.13470481,0.16499041,0.20023218,0.2577053,0.30052242,0.33602655,0.32461432,0.29056972,0.27644843,0.26079598
