,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23846625,0.26983002,0.27957994,0.28347188,0.28901422,0.2863907,0.28085625,0.26783445,0.26439226,0.23712696,0.23245928,0.22692227
1,0.2291883,0.2694164,0.27914834,0.27941036,0.2825997,0.27412555,0.2664967,0.2492688,0.24538387,0.21740262,0.21477759,0.20983374
2,0.23683937,0.27171236,0.2768714,0.2727161,0.27326852,0.26237866,0.25164497,0.233807,0.23046947,0.20281245,0.20270038,0.19869508
3,0.22933492,0.26465613,0.26691836,0.259347,0.258178,0.24499866,0.23333627,0.21492507,0.21323326,0.18654674,0.19020572,0.18788092
4,0.29066682,0.2880981,0.2749595,0.26106164,0.25428838,0.24159563,0.22562395,0.21077336,0.2099478,0.18453123,0.1895396,0.18787353
5,0.2869679,0.28463545,0.26755714,0.25283962,0.24432708,0.2302629,0.21678522,0.20217235,0.20137301,0.17876136,0.18582825,0.1876158
6,0.3220057,0.29781377,0.2710432,0.2515347,0.2396855,0.22601633,0.21048637,0.19804877,0.19607618,0.17735955,0.18502545,0.18923767
7,0.26451904,0.2666458,0.24870592,0.23283084,0.22348893,0.21046281,0.20050056,0.18936971,0.18803377,0.17296252,0.18458422,0.19386604
8,0.2172935,0.23549569,0.22596253,0.21242175,0.20571315,0.19547059,0.18726079,0.17815195,0.17987853,0.16646048,0.18395157,0.19643867
9,0.22839543,0.23126718,0.22000131,0.20555739,0.19774583,0.1916263,0.1813254,0.1759254,0.1810791,0.16990995,0.19203088,0.20599839
10,0.18236619,0.20166342,0.19789702,0.18733145,0.18147722,0.17646983,0.16911206,0.16548169,0.17412348,0.16392875,0.191712,0.20681588
11,0.23214084,0.2195179,0.20644099,0.19237624,0.18317038,0.18174744,0.16988304,0.17140102,0.1834967,0.17610604,0.20677051,0.22144866
12,0.1765047,0.18838547,0.18508859,0.1769675,0.17087552,0.17088574,0.16402546,0.16752386,0.18173929,0.17549267,0.21052605,0.22593442
13,0.20091859,0.1975356,0.18987502,0.17906992,0.17249309,0.17408933,0.16380647,0.1711936,0.18718326,0.1812622,0.216542,0.22963901
14,0.16121386,0.17617232,0.17558941,0.16849762,0.16548713,0.16686898,0.15955436,0.16779876,0.18417168,0.17698759,0.21292067,0.22495078
15,0.17807963,0.18190858,0.1785237,0.16994487,0.16755538,0.17018503,0.1615552,0.17335598,0.1914159,0.183889,0.21872005,0.22902821
16,0.15271248,0.16724539,0.1687507,0.16426352,0.16508758,0.16910034,0.1644179,0.17830482,0.19753751,0.18985888,0.22402054,0.2345444
17,0.17760026,0.18016294,0.17781776,0.17181768,0.17241137,0.17657438,0.17114832,0.18711996,0.20605166,0.19711193,0.2275047,0.2358662
18,0.17115684,0.18115266,0.17978612,0.17566113,0.17706534,0.17892094,0.1747116,0.18777847,0.20375784,0.19224116,0.21921366,0.22678144
19,0.18867016,0.19222704,0.1877237,0.1834684,0.1841768,0.1858565,0.1815832,0.19414565,0.20830142,0.19596687,0.21922877,0.22649732
20,0.15890712,0.18110988,0.18154614,0.18187681,0.18464035,0.18422645,0.18311517,0.19151264,0.20370601,0.18976311,0.21147653,0.22084859
21,0.17832577,0.19171692,0.18901457,0.18823597,0.19007593,0.1893866,0.18757793,0.19531783,0.20694509,0.1924584,0.21183354,0.22173434
22,0.16060464,0.1857447,0.18580562,0.18789445,0.19014324,0.18782724,0.18832387,0.19277558,0.2037606,0.1887599,0.2069888,0.21914275
23,0.1722861,0.19148868,0.19012846,0.19189726,0.19336815,0.19172293,0.19249052,0.19644728,0.20787944,0.193496,0.21025807,0.22345969
24,0.17530486,0.19387402,0.19286832,0.1961767,0.19685385,0.19666335,0.19879459,0.20196511,0.21358933,0.20069951,0.21583953,0.23026393
25,0.19249022,0.20649046,0.202955,0.20487666,0.20325074,0.2022429,0.20283934,0.20363614,0.21410654,0.20139378,0.21472736,0.22937304
26,0.17165515,0.19947292,0.20025624,0.2046958,0.20329592,0.2017819,0.20456141,0.20182016,0.21225269,0.19964772,0.21266338,0.22957419
27,0.17336196,0.20148855,0.20320922,0.20601726,0.204464,0.20268764,0.20526624,0.20018548,0.21145506,0.19869485,0.21179143,0.22959356
28,0.17261638,0.20140222,0.20415074,0.20558159,0.20375359,0.20219909,0.2053661,0.19829243,0.21100824,0.19879931,0.21220753,0.23095329
29,0.17190734,0.20070073,0.20410307,0.20357868,0.20166825,0.20032535,0.20408948,0.19520733,0.20960805,0.19807726,0.21195458,0.23157783
30,0.17485742,0.20028412,0.20376188,0.20130639,0.19944905,0.1994833,0.20388319,0.19415683,0.21072659,0.20085919,0.2153244,0.23554423
31,0.17069358,0.19665924,0.20081338,0.19674745,0.1953907,0.19616991,0.2017308,0.19086646,0.20939678,0.2009021,0.2159436,0.23718975
32,0.17653418,0.19651511,0.1997328,0.19404626,0.19293682,0.19584358,0.20191406,0.19133389,0.21225423,0.20638087,0.2220462,0.24373719
33,0.16868459,0.19057222,0.19452702,0.18810669,0.18799539,0.19201748,0.19966358,0.1887134,0.21149439,0.20740339,0.22372983,0.2466745
34,0.17695329,0.1916524,0.19354613,0.18641028,0.18642257,0.19307828,0.2010279,0.19156966,0.21656078,0.2157746,0.23277742,0.2559275
35,0.16193613,0.1821854,0.18570256,0.17930286,0.18102837,0.18931875,0.19956532,0.19057935,0.21716288,0.21825016,0.23627155,0.26082948
36,0.17533204,0.1868124,0.1866859,0.18057346,0.18189062,0.19331115,0.20343614,0.19761783,0.22594404,0.23060893,0.2492305,0.27291688
37,0.15616485,0.17624898,0.17841652,0.17433877,0.17785166,0.19139019,0.20433548,0.2000835,0.22939065,0.23517802,0.25490388,0.27918443
38,0.17512853,0.1855821,0.18276975,0.17990436,0.18240447,0.19931832,0.21192518,0.21264958,0.24259245,0.25090295,0.270369,0.29170087
39,0.15335262,0.17539172,0.1760987,0.17682847,0.18230888,0.20174538,0.21793467,0.22117014,0.2508619,0.25816575,0.27772704,0.29788524
40,0.17686316,0.18919511,0.18485431,0.18761791,0.1922493,0.21471936,0.23062475,0.23951344,0.26772115,0.27439228,0.29137182,0.306353
