,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5485035,0.6695817,0.7440819,0.8231323,0.7954811,0.8324092,0.85902375,0.8105367,0.7407568,0.6489518,0.5054542,0.4103742
1,0.5840305,0.7079876,0.77447677,0.83436537,0.80255,0.81472117,0.80960417,0.7113093,0.627699,0.5259483,0.3991294,0.32517922
2,1.309514,1.081636,0.96110415,0.913265,0.82317847,0.78498226,0.78621674,0.6456831,0.5497376,0.42917436,0.3292439,0.2744914
3,0.6071608,0.74072474,0.75728077,0.7605417,0.7347564,0.66984993,0.61094576,0.5168314,0.3747779,0.34254968,0.28744787,0.24637188
4,0.607497,0.7271087,0.7213901,0.6955805,0.6514025,0.5737026,0.5001409,0.4073131,0.30227122,0.27917185,0.22161153,0.21785001
5,0.83493966,0.803854,0.6951276,0.6246692,0.55515134,0.46993095,0.4172473,0.33395237,0.27988783,0.25355762,0.20000726,0.20922583
6,0.75613886,0.6596719,0.5441566,0.48394072,0.42920333,0.3699562,0.35037082,0.309321,0.27229226,0.2635251,0.22965562,0.22470686
7,0.6549019,0.55272543,0.46585006,0.42061564,0.37667036,0.33689547,0.3280827,0.3054341,0.2759246,0.27112922,0.25677118,0.24064851
8,0.53341615,0.44823492,0.3974194,0.36920923,0.3402394,0.31770247,0.3129667,0.30169407,0.27969953,0.2755871,0.2879053,0.2726572
9,0.56710273,0.4265945,0.33442563,0.28086644,0.23237129,0.22228172,0.21595097,0.23698518,0.21149458,0.21182658,0.18813722,0.21505114
10,0.49586633,0.3652464,0.29961556,0.26434067,0.2357788,0.23617306,0.22786713,0.24498637,0.21377526,0.2235345,0.22283722,0.26124153
11,0.40595382,0.3112296,0.26854265,0.25031114,0.2334037,0.24114785,0.23039687,0.24029544,0.20352969,0.22153628,0.246637,0.29557368
12,0.22553349,0.20058542,0.19739044,0.20564267,0.20322475,0.22740942,0.21521688,0.21873626,0.17739703,0.20772415,0.27379715,0.33758506
13,0.31116313,0.26029813,0.22891146,0.22085488,0.21963537,0.2358402,0.22155155,0.2025872,0.1895739,0.22378476,0.30509079,0.35922045
14,0.24504146,0.23201838,0.20985459,0.2068474,0.20805138,0.23713109,0.22040135,0.2024395,0.19485617,0.24551646,0.3497222,0.41718966
15,0.22545734,0.23143363,0.20831993,0.19875784,0.20208357,0.23181923,0.21348235,0.20485015,0.21924198,0.28243643,0.40203875,0.4719806
16,0.23867579,0.2533673,0.22638842,0.20350488,0.20997915,0.23125328,0.21538286,0.2250226,0.26848727,0.3420102,0.46354508,0.52997696
17,0.2141329,0.25108147,0.2327505,0.20416328,0.21602471,0.22871262,0.22219396,0.26118714,0.33486426,0.41920015,0.5349,0.5955893
18,0.21063782,0.2590406,0.2479806,0.21436101,0.23513608,0.23204595,0.24359322,0.30372614,0.41188815,0.49941224,0.5986204,0.64453
19,0.22724949,0.2801263,0.2706411,0.24461344,0.2735141,0.2577089,0.29551163,0.37596563,0.51394355,0.6013842,0.671304,0.70109713
20,0.21690404,0.27722773,0.2712456,0.2819569,0.32133514,0.30737394,0.37196815,0.46068645,0.6029419,0.6735382,0.7115754,0.73109627
21,0.212925,0.27925062,0.2735633,0.3314372,0.3996636,0.39020383,0.465378,0.538448,0.6592079,0.69143367,0.70221186,0.7264008
22,0.261476,0.33142188,0.3290897,0.40817893,0.51846814,0.5106764,0.57324183,0.62040406,0.69103914,0.6932251,0.6772117,0.72414005
23,0.33467716,0.41114628,0.42265952,0.484944,0.61105007,0.62724525,0.66786057,0.70609325,0.7126496,0.7184874,0.68959236,0.7311898
24,0.32439056,0.45535928,0.4996962,0.5634495,0.6769073,0.7214786,0.7494762,0.7789687,0.73954093,0.7499397,0.729244,0.73466235
25,0.36046794,0.5267544,0.5868582,0.650023,0.73653376,0.7909502,0.8003619,0.7968093,0.749854,0.740241,0.72332525,0.6940292
26,0.64993775,0.717006,0.7209454,0.72768605,0.7975151,0.81735396,0.7842464,0.744089,0.7036707,0.6832378,0.66543686,0.62883896
27,0.45340693,0.6387082,0.6810932,0.7525439,0.78472155,0.7834133,0.7312773,0.6651111,0.62798154,0.6289947,0.61677474,0.6012305
28,0.5463276,0.69050765,0.7217551,0.75172603,0.7546643,0.7434749,0.66524154,0.5894046,0.57330847,0.56281507,0.5382589,0.54388
29,0.5529045,0.66957986,0.6955477,0.69487584,0.6822962,0.6731226,0.5895094,0.5313347,0.52678967,0.5189408,0.49192744,0.5216298
30,1.1998849,0.99885625,0.8133795,0.73776555,0.7257306,0.70297194,0.70709157,0.64747304,0.6406865,0.5939024,0.5591849,0.59709
31,0.93843496,0.82344794,0.7109132,0.69099224,0.6321577,0.64003646,0.6477747,0.6043181,0.58655983,0.5341773,0.5328711,0.5500581
32,0.484058,0.5761506,0.5826727,0.57615304,0.5615824,0.5742564,0.57854724,0.5474803,0.51166,0.46875712,0.47856328,0.52318066
33,0.38372758,0.51878536,0.5430544,0.5149378,0.55076194,0.544542,0.54191065,0.5070984,0.47207507,0.4187472,0.46334457,0.50929445
34,0.77379763,0.7476445,0.67639345,0.5814887,0.59949684,0.56543005,0.5447737,0.5057505,0.5101762,0.44257745,0.51135266,0.50734174
35,0.41652203,0.53204256,0.5203591,0.46935666,0.51190376,0.4795556,0.4548471,0.4333712,0.42179933,0.39304763,0.4889283,0.5190692
36,0.5538455,0.58975387,0.5550967,0.5078958,0.52796596,0.50252676,0.49022615,0.48468876,0.4991105,0.4968788,0.5955566,0.6149455
37,0.4612242,0.505274,0.49460673,0.46964362,0.4753092,0.48050904,0.48091328,0.5040929,0.512375,0.5452568,0.6223438,0.6576091
38,0.54105866,0.5200426,0.518762,0.48544213,0.47734815,0.5067798,0.5343011,0.56072557,0.5900097,0.63510036,0.6827414,0.7031117
39,0.9862929,0.7417304,0.67577565,0.5839634,0.56887245,0.60129714,0.67300665,0.65132535,0.74287385,0.79205996,0.79917586,0.78499806
40,0.67358935,0.5749292,0.58030057,0.5567075,0.6012336,0.69069207,0.7658258,0.7504423,0.81008875,0.8474473,0.84157515,0.8317777
41,0.44909665,0.46231717,0.54269844,0.5769807,0.6543916,0.7744165,0.83700997,0.81980646,0.85511786,0.87212235,0.84808576,0.83223796
42,0.6675399,0.6159453,0.6803874,0.69542813,0.75567096,0.87078124,0.9048777,0.8660014,0.8975631,0.9037463,0.8470588,0.79382265
43,1.5041993,1.0611094,0.9471816,0.8681016,0.84514856,0.9242795,0.93450683,0.8297407,0.850729,0.8660814,0.8398341,0.7704675
44,0.4535621,0.62583387,0.66538477,0.7239604,0.78235936,0.79870766,0.7980025,0.8088548,0.8329975,0.8852598,0.8299265,0.796927
45,0.54875594,0.6621401,0.72361535,0.7790104,0.7893244,0.82590884,0.81577486,0.8435002,0.86943686,0.9180247,0.8171153,0.7602633
46,0.683316,0.69555724,0.7364439,0.7820313,0.7617642,0.836309,0.847828,0.8600683,0.86960566,0.8841,0.75952005,0.6583625
47,0.69712645,0.6741055,0.72025234,0.77039635,0.75611985,0.8600065,0.8921208,0.8742344,0.83978134,0.8054954,0.66035366,0.5359363
48,0.4704859,0.55399626,0.65790576,0.7574595,0.76656777,0.86511004,0.8881624,0.830383,0.7517946,0.69050944,0.54907805,0.43763947
49,0.9874141,0.8524099,0.86346346,0.8629644,0.84266526,0.91885704,0.91799784,0.7865314,0.69652855,0.565491,0.41663092,0.31786573
50,0.9554112,0.9022931,0.8943554,0.85595834,0.8334491,0.83059156,0.75415444,0.61636513,0.48986366,0.38944492,0.29173148,0.25269693
51,0.83715385,0.8588358,0.87418413,0.83062375,0.7885299,0.75694185,0.6517807,0.5341516,0.3909008,0.32527345,0.23201737,0.22868016
52,0.86669326,0.88276637,0.87186015,0.79862726,0.71937215,0.6607997,0.54646087,0.44075066,0.31804597,0.26894572,0.18488058,0.21262991
53,0.7137039,0.77024794,0.74682647,0.6613053,0.5722651,0.5062816,0.41348755,0.33303663,0.24381435,0.22289205,0.15513207,0.20924293
54,0.8709068,0.7981227,0.683906,0.57035637,0.45868742,0.39766824,0.33518603,0.28092244,0.2329916,0.20429072,0.14646757,0.19827175
55,1.2166331,0.8987234,0.6571247,0.52483815,0.37063873,0.30152068,0.2646551,0.24784227,0.22054249,0.18631582,0.14617209,0.1916083
56,0.7607927,0.5912464,0.44942045,0.36666426,0.2641663,0.22216685,0.20805593,0.22175397,0.16739672,0.18000063,0.14737147,0.16894634
57,0.5264118,0.4172539,0.33175558,0.29454714,0.22073928,0.2049598,0.20080331,0.23424096,0.17077298,0.19613582,0.18143015,0.19975254
58,0.5330052,0.39309743,0.31120938,0.29021537,0.22749789,0.21085496,0.20911084,0.2428023,0.18648106,0.20611593,0.20356026,0.21818952
59,0.47024125,0.34813565,0.28645873,0.28554082,0.2421191,0.22663876,0.22434504,0.2498107,0.18797159,0.21053922,0.22278059,0.24853306
60,0.45829892,0.3447184,0.2849211,0.28866625,0.25373238,0.23833269,0.23486705,0.25007188,0.18919837,0.2152128,0.23744257,0.2702818
61,0.26464224,0.23354043,0.21358481,0.24750432,0.2346209,0.24245182,0.23597258,0.23523223,0.16700494,0.21361026,0.27464336,0.33789486
62,0.25751692,0.2358338,0.2028999,0.23195133,0.22557053,0.24210548,0.23022947,0.20731199,0.16249219,0.22991264,0.3155138,0.38780466
