,0,1,2,3,4,5,6,7,8,9,10,11
0,0.757673,0.9101811,0.9722139,1.0165375,0.9858993,0.96167034,0.82595104,0.68905866,0.6030476,0.557491,0.46074855,0.41892558
1,0.83258635,0.95141244,0.9794614,0.95741165,0.9129636,0.8607782,0.71154225,0.57422835,0.5232611,0.44508946,0.37154558,0.3827934
2,1.1473899,1.1169115,1.0287892,0.9071132,0.85287756,0.76436687,0.61027014,0.5205051,0.4880519,0.38299626,0.30254647,0.35441566
3,0.7759502,0.83750266,0.79313785,0.6956698,0.6709787,0.58141863,0.46905732,0.4255978,0.39908734,0.32612222,0.25085425,0.3343177
4,1.2012184,1.0404646,0.85949206,0.6911955,0.6577107,0.54732186,0.44008604,0.4334911,0.4124438,0.31382486,0.21891974,0.29359692
5,1.1113441,0.93926364,0.77105254,0.62237525,0.5958634,0.4802882,0.38150448,0.40850043,0.36448663,0.28672364,0.18695734,0.24643447
6,1.2287343,0.9611443,0.76211697,0.6158474,0.5781542,0.44350725,0.34340984,0.382878,0.33723268,0.25832582,0.1704329,0.20700315
7,0.9116228,0.73564833,0.60841376,0.5273555,0.49253625,0.37857443,0.29931116,0.34291738,0.28456134,0.23114234,0.1550312,0.18090957
8,0.9099481,0.6811519,0.54471976,0.48441797,0.43758827,0.33545965,0.27304432,0.32778645,0.26955563,0.2285779,0.16640417,0.18840683
9,1.0960356,0.73183984,0.5343117,0.4674475,0.41392884,0.30316138,0.25268388,0.3088679,0.25414187,0.24298048,0.19241063,0.23201339
10,0.46752152,0.38331002,0.31772912,0.3550855,0.38006485,0.34866732,0.32280666,0.3338903,0.24534531,0.26032642,0.22477674,0.34875333
11,0.35895395,0.30386063,0.2664236,0.31295055,0.3332552,0.31250817,0.291736,0.29871598,0.23095012,0.27148008,0.28410316,0.39692628
12,0.20140901,0.18688238,0.1796869,0.24981335,0.27241933,0.2691042,0.25524855,0.24602225,0.19549698,0.26728415,0.32866192,0.44587916
13,0.21795943,0.18646139,0.16252507,0.22934961,0.23872328,0.24150522,0.22655903,0.2130249,0.18224427,0.27948713,0.3618545,0.46883774
14,0.20374638,0.18007517,0.14332284,0.21592274,0.20942433,0.22789569,0.21239641,0.20937067,0.19565764,0.33158997,0.43105513,0.550895
15,0.2141572,0.20325392,0.13591886,0.21692416,0.18571861,0.20676176,0.19996686,0.26783803,0.32241178,0.5256498,0.67711806,0.81917405
16,0.23643318,0.23055077,0.16352151,0.22982919,0.18866871,0.20394324,0.22062296,0.36137938,0.44951868,0.67109084,0.8217493,0.92514443
17,0.19359183,0.21185318,0.16508895,0.22573473,0.17287953,0.20698729,0.26863608,0.46639997,0.59129226,0.81388706,0.96252644,1.016821
18,0.4953498,0.4080118,0.30807924,0.28251493,0.26233003,0.29966235,0.40035626,0.60618836,0.7367761,0.92848814,0.99867773,1.0190668
19,0.29051375,0.2608528,0.21785173,0.24346446,0.24080078,0.38009083,0.5298627,0.7673481,0.88277805,1.0083351,1.0535108,1.0092193
20,0.25655884,0.20718093,0.17496058,0.22952616,0.2685122,0.47911578,0.6514493,0.84193116,0.94910574,0.9961423,0.98824275,0.91587245
21,0.25907373,0.1773973,0.1615267,0.2563827,0.3527532,0.6343164,0.80235964,0.92330927,0.9843212,0.92631537,0.84712255,0.7596222
22,0.18267505,0.14327338,0.18122305,0.33050746,0.47365564,0.78200114,0.9219614,0.9537836,0.98030114,0.8058449,0.68330455,0.59026927
23,0.27928722,0.21958584,0.3453318,0.51709676,0.7138116,0.95963264,1.0349168,0.9281965,0.8992132,0.6384858,0.5022776,0.49133387
24,0.52201235,0.4363978,0.6442601,0.7934489,0.9977325,1.0419071,1.0420408,0.78858566,0.70016444,0.42179978,0.34764546,0.40937787
25,0.5301689,0.6506398,0.8773295,0.99754167,1.1153919,0.97536445,0.8793229,0.65191764,0.5505103,0.34966385,0.3561781,0.4076186
26,0.51485354,0.7943607,0.94605076,0.9837793,0.9619306,0.75294805,0.61066455,0.47470582,0.46965748,0.41336042,0.4121818,0.5098163
27,0.43031538,0.7124353,0.8037757,0.80503535,0.68321586,0.53188556,0.4254228,0.4008119,0.44550812,0.4829542,0.4799132,0.6188457
28,0.39679512,0.6299121,0.72963417,0.76837337,0.6413842,0.53270906,0.43974125,0.4275356,0.47703195,0.51833427,0.52432215,0.6405742
29,0.7787726,0.7413489,0.75242144,0.7340318,0.6463777,0.554144,0.5208316,0.5135938,0.57329625,0.6028636,0.5885401,0.6777901
30,0.68689024,0.6266213,0.6633336,0.68082446,0.61240876,0.5560362,0.55537486,0.57722425,0.6292081,0.6519232,0.64564455,0.7310967
31,1.1301963,0.8577882,0.83304995,0.73817253,0.69654113,0.6066886,0.6515463,0.6619798,0.7380761,0.7434995,0.7494906,0.856784
32,0.6971438,0.626149,0.6786585,0.6339258,0.6319139,0.6234307,0.6401946,0.67013747,0.71796274,0.708954,0.7592653,0.8859668
33,0.67337215,0.6495765,0.69984293,0.6239867,0.64422107,0.6623846,0.6558571,0.69009054,0.7341265,0.7370921,0.80439043,0.9103731
34,1.2627723,1.0185374,0.9281138,0.7635,0.77084094,0.6962509,0.7182696,0.73799634,0.85232645,0.9469364,0.98984647,1.0344948
35,0.9589673,0.87536085,0.780386,0.74573016,0.7187806,0.71201456,0.75741494,0.7979787,0.8863175,1.0265584,1.0427297,1.0415313
36,0.4819077,0.60219896,0.5767227,0.7021352,0.63621694,0.7328997,0.8124833,0.89367175,0.9121423,1.0681956,1.0540152,1.0528163
37,0.34640026,0.48824924,0.5171291,0.68943,0.6370922,0.76322687,0.8521194,0.9596968,0.94928765,1.071691,1.0153588,1.0051895
38,0.7930987,0.6899256,0.68540657,0.79658735,0.78629726,0.852327,0.95009184,0.98541343,0.9925884,1.0445281,1.0061517,0.9527527
39,1.3360691,0.9250862,0.8448863,0.893384,0.8839117,0.9120551,1.010758,0.9615561,0.9328535,1.000035,1.0374087,0.9959322
