,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44470334,0.555719,0.6159401,0.7231624,0.6827502,0.794284,0.8366324,0.89452714,0.94006085,0.94312584,0.82816374,0.7340747
1,0.95340973,0.77084726,0.7653377,0.7954619,0.74460673,0.8854672,0.96332026,0.9438551,0.9368381,0.84623027,0.6803941,0.53666776
2,0.96453977,0.7816449,0.7949629,0.81096554,0.79906905,0.9264719,0.9979495,0.9223337,0.8491251,0.69828284,0.52505183,0.38721955
3,0.6808259,0.6938457,0.7887331,0.8345368,0.84166974,0.9323698,0.9375365,0.8321958,0.6981615,0.5502553,0.39967638,0.2973185
4,0.64207464,0.73635036,0.85315365,0.89505136,0.8727491,0.90455014,0.83951855,0.70528674,0.54571,0.4112266,0.28664744,0.23050357
5,0.62225175,0.77927536,0.8882731,0.90658736,0.84803104,0.8140252,0.69843394,0.55752534,0.39992172,0.29789928,0.21427639,0.20124204
6,0.64641106,0.81559926,0.885824,0.86177886,0.77338463,0.69320935,0.56181246,0.42733634,0.30160525,0.22623372,0.17796737,0.19260883
7,0.8547821,0.917842,0.88580227,0.7943108,0.67679274,0.5750619,0.45968556,0.3423138,0.26439434,0.195008,0.16373108,0.19161625
8,1.5518026,1.1654956,0.89617825,0.77945113,0.57048494,0.47075486,0.3802202,0.31483793,0.2403476,0.15503699,0.15694341,0.21888378
9,0.60948366,0.63929087,0.5653757,0.45652443,0.37639558,0.3011272,0.24500263,0.21401542,0.16146882,0.1706548,0.17430486,0.17522907
10,0.45854253,0.48800945,0.42074805,0.34269464,0.2873844,0.24452704,0.21936749,0.20704518,0.18245071,0.18656114,0.18697013,0.18401851
11,0.418419,0.40711534,0.33651477,0.28182948,0.2346734,0.2046784,0.20126751,0.20058255,0.18329743,0.1818194,0.17683592,0.18247795
12,0.51296437,0.38694987,0.29859513,0.24648134,0.20622377,0.18915495,0.19718276,0.22349891,0.20851336,0.19959645,0.18476482,0.19997689
13,0.497745,0.36451703,0.2872433,0.24026892,0.20773931,0.19833492,0.20571199,0.24089412,0.21176255,0.20747721,0.19140513,0.21868059
14,0.21960835,0.1878221,0.18610507,0.18151116,0.17728406,0.19563338,0.20239225,0.24443282,0.19302367,0.20735839,0.22603646,0.27633458
15,0.12318982,0.12179314,0.1442165,0.1542563,0.16654432,0.19429319,0.19891414,0.21980855,0.18745005,0.21666934,0.2691977,0.32633832
16,0.10848194,0.11409122,0.13541329,0.14445367,0.15999182,0.19302939,0.1952669,0.19493659,0.18982902,0.24083748,0.31289572,0.37711093
17,0.09593095,0.11176819,0.13202971,0.1372426,0.14783992,0.18451191,0.18713103,0.18488714,0.20599706,0.28254995,0.36372724,0.43664873
18,0.07788793,0.108216,0.1305346,0.13559207,0.13476849,0.17094989,0.18000837,0.19145992,0.24328111,0.34935802,0.43686277,0.51589686
19,0.1022612,0.13438568,0.1535676,0.15735656,0.14001638,0.16955322,0.19559383,0.22084564,0.30540758,0.4281235,0.51342034,0.5866884
20,0.085104235,0.12852311,0.15722737,0.1752104,0.14317857,0.17311674,0.22004016,0.2501206,0.35139674,0.46976405,0.5551475,0.61823785
21,0.063511625,0.11952627,0.15483907,0.19799711,0.15509671,0.19167674,0.26232997,0.30157942,0.4189908,0.52731794,0.61794317,0.6705573
22,0.09623946,0.14232601,0.16927934,0.22862624,0.19326037,0.24257143,0.3303414,0.3742675,0.4948702,0.57571864,0.65826356,0.7000809
23,0.09122111,0.14021553,0.16652328,0.24280302,0.23765653,0.30898553,0.39820343,0.4559729,0.5575515,0.6061442,0.6813536,0.71071756
24,0.12406934,0.15988694,0.17965646,0.25780845,0.29749388,0.38953757,0.45841026,0.5283354,0.59436095,0.6133249,0.67631096,0.69365096
25,0.19428837,0.20455822,0.21796438,0.28792006,0.36742717,0.46881568,0.49680066,0.5803483,0.5990635,0.60748863,0.66431665,0.67532086
26,0.18190134,0.19899067,0.21168682,0.29758596,0.37439913,0.48231936,0.49585664,0.5834955,0.58284104,0.58661264,0.62853396,0.6372337
27,0.20476064,0.2447244,0.26881862,0.3596586,0.43741545,0.5271008,0.5040652,0.59238267,0.5610553,0.55670893,0.6061602,0.6144266
28,0.24558839,0.29987895,0.34824064,0.43579617,0.5046069,0.5580825,0.51629657,0.58571404,0.55331266,0.5241109,0.5832547,0.5866368
29,0.2498489,0.33518457,0.41717178,0.50679094,0.5938182,0.59732705,0.55632186,0.59270084,0.5914823,0.4994595,0.55761194,0.5311956
30,0.2821735,0.41359162,0.50360674,0.59116244,0.69240767,0.63850343,0.60180026,0.5872976,0.62108696,0.4741389,0.5059341,0.4420445
31,0.37393725,0.5864418,0.6206944,0.7033526,0.78374666,0.67733,0.62233454,0.55124515,0.5891229,0.4498363,0.4269625,0.3519593
32,0.4170447,0.7197149,0.7138535,0.7858223,0.8061516,0.6864287,0.6133365,0.531776,0.5155584,0.45881063,0.42041838,0.40790462
33,0.45136252,0.7280646,0.7359095,0.7828516,0.76408136,0.6708177,0.5891093,0.52717465,0.4659556,0.4548915,0.4479335,0.49160826
34,0.62132835,0.78636885,0.79473406,0.7971493,0.76520044,0.64873946,0.5925082,0.55406845,0.47295898,0.49564493,0.51440114,0.6365217
35,1.0022464,0.9324911,0.8822588,0.8019005,0.7898457,0.61924005,0.61271524,0.5982855,0.5637849,0.5810468,0.6243676,0.77606964
36,1.2387736,1.0163131,0.90321594,0.7615591,0.78573817,0.57685673,0.62908834,0.6356966,0.65107334,0.64190316,0.7059107,0.88905454
37,0.8631457,0.7474322,0.70713806,0.60155755,0.6493971,0.52997345,0.583362,0.59418774,0.6563848,0.66430485,0.7292807,0.9154855
38,0.74086034,0.6369845,0.62525797,0.54156137,0.56532913,0.5179326,0.575038,0.5932466,0.68611896,0.72320837,0.7765131,0.9057555
39,0.37423924,0.41571057,0.45277613,0.45019934,0.4785146,0.5136646,0.58462447,0.6445584,0.7226522,0.7830125,0.81374574,0.90842366
40,0.3079062,0.3736187,0.41382712,0.44161683,0.4826967,0.54937315,0.6201452,0.7315881,0.8084764,0.8696612,0.8530307,0.9050555
41,0.2683972,0.35484594,0.40565616,0.45992646,0.5180422,0.5967152,0.6642362,0.8032287,0.8559718,0.91017187,0.8666446,0.8950325
42,0.30852073,0.3759144,0.4107213,0.4884462,0.56621397,0.64507043,0.71074176,0.83279395,0.84536,0.8749704,0.8442881,0.86061573
43,0.47813988,0.47312748,0.47119516,0.5700658,0.6439625,0.7361984,0.7799069,0.8644466,0.8099072,0.81609046,0.81371117,0.81438684
44,0.30101988,0.41420627,0.44773877,0.6032353,0.70522916,0.7962845,0.81418467,0.8815224,0.7752107,0.7855557,0.8052676,0.8421085
45,0.2351154,0.42678285,0.4541151,0.6391454,0.74846506,0.80250454,0.82537913,0.88621634,0.7810783,0.78904426,0.7988757,0.8296484
46,0.2728547,0.5144766,0.5186717,0.70611,0.79249054,0.79111093,0.81111515,0.8701959,0.7903754,0.7966172,0.78480756,0.8041127
47,0.9235576,0.947457,0.88862896,0.938738,0.8945496,0.8663405,0.8124194,0.84362733,0.79771096,0.7911634,0.76400054,0.73599875
48,0.91782427,0.9923068,0.9306223,0.94179976,0.890397,0.8252892,0.8042665,0.8431777,0.81468165,0.80006427,0.7577183,0.6952201
49,0.7099747,0.8518744,0.83829033,0.88026834,0.83623296,0.7923484,0.8200127,0.87004787,0.83014184,0.7939629,0.713536,0.6222173
50,0.6375564,0.7666421,0.79554695,0.8563204,0.8083006,0.80193394,0.8448735,0.8710544,0.8077798,0.7437982,0.6184541,0.51071846
51,0.5983,0.72544533,0.7842478,0.8507825,0.8005306,0.81050193,0.8408203,0.8208363,0.73233616,0.6455421,0.49697006,0.39465517
52,0.65452385,0.76598245,0.8226171,0.8664491,0.80887014,0.80673844,0.80379206,0.73026395,0.62598956,0.52338254,0.37975073,0.29918408
53,0.66889316,0.8013898,0.84676737,0.8647044,0.79886633,0.76514035,0.7190301,0.6139691,0.50072515,0.4062634,0.29151222,0.24233717
54,0.66426647,0.8193201,0.84401494,0.8300204,0.75323296,0.68725044,0.6079216,0.4960497,0.3897239,0.31677222,0.23253,0.21346925
55,0.66018856,0.8169599,0.8074777,0.7599609,0.6765373,0.5892135,0.49935567,0.39367586,0.31236625,0.25815564,0.19786763,0.1989979
56,0.61238706,0.7680808,0.72778875,0.6584555,0.58013725,0.48724812,0.4054257,0.3113974,0.2623313,0.22029729,0.17863187,0.18891454
57,0.61253834,0.72853404,0.647077,0.5598204,0.4850853,0.39645967,0.33291477,0.25425023,0.23750645,0.19684482,0.16653052,0.17919914
58,0.5693216,0.65283585,0.54927796,0.45890146,0.39401332,0.31974542,0.27700514,0.21881741,0.22344683,0.1838916,0.16136234,0.1735506
59,0.5365032,0.57850146,0.4623546,0.37560758,0.3196879,0.2631572,0.23894292,0.20132013,0.2193179,0.17860837,0.15931982,0.17169982
60,0.5405483,0.515861,0.38850456,0.3060463,0.25652808,0.22028758,0.2120856,0.19821672,0.22382507,0.18325898,0.16216011,0.1796589
61,0.35639268,0.3427018,0.26813364,0.21751808,0.1937472,0.18630758,0.18639831,0.20218487,0.21060875,0.18730351,0.17399731,0.21423277
62,0.2096712,0.23329185,0.19949985,0.17493156,0.16768256,0.17034328,0.17263977,0.19057125,0.19494432,0.17784885,0.1809308,0.22953513
63,0.14785017,0.18860371,0.17017762,0.15821725,0.1594311,0.15967831,0.16431971,0.16893958,0.18434948,0.16438338,0.18196501,0.22960433
64,0.1446891,0.18423824,0.16819304,0.15729517,0.16259722,0.15731926,0.16432022,0.1531707,0.182071,0.15909924,0.18787548,0.23446815
65,0.08812183,0.14590825,0.14824715,0.14303815,0.1537974,0.14910245,0.1580272,0.14131312,0.17880246,0.16309348,0.21007228,0.25838155
66,0.07800316,0.1363194,0.14753535,0.1421504,0.15465249,0.14569037,0.157896,0.1342279,0.18805312,0.18125203,0.24623534,0.2932336
67,0.10925524,0.15333155,0.16661881,0.1569775,0.1653636,0.15273982,0.1721513,0.14850116,0.21708484,0.2249397,0.30302003,0.34923065
68,0.07465762,0.1255816,0.15754153,0.15794565,0.15924884,0.15303113,0.1821761,0.17963313,0.25579616,0.29204953,0.38872832,0.43400407
69,0.058166154,0.10955331,0.15236323,0.16600609,0.15723576,0.15774651,0.20053287,0.22415227,0.30983403,0.37587544,0.48984766,0.5297948
70,0.074422136,0.11536479,0.1576291,0.18454137,0.16568245,0.18097965,0.23978321,0.29542106,0.38226646,0.47442722,0.5964823,0.62873286
71,0.08422206,0.11588499,0.15622996,0.1972839,0.1801406,0.22198206,0.29220822,0.38465303,0.4571361,0.566099,0.68817544,0.70963943
