,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2542472,1.166506,1.0111011,1.0465347,1.0204924,1.0022578,1.1295143,1.1608622,1.142257,1.1975021,1.0741575,1.0903211
1,1.1680248,1.1085646,1.0201408,1.0284162,0.962539,1.0155033,1.1512288,1.2855388,1.2504537,1.3363202,1.275019,1.2504395
2,0.68747693,0.85262567,0.86982816,0.96664464,0.8825399,0.9745762,1.1085542,1.270892,1.2660141,1.3566029,1.3557266,1.3512566
3,0.61383927,0.802365,0.8408492,0.9171572,0.85782385,0.9279309,1.0654458,1.1983912,1.2630975,1.3235972,1.359336,1.3678831
4,1.2490401,1.1364852,1.1680375,1.0334616,1.0337422,1.071447,1.2208536,1.3408029,1.4574294,1.4739461,1.4756411,1.4747969
5,1.938885,1.4986503,1.5515584,1.1882361,1.3576138,1.3648952,1.4424632,1.5533813,1.6094074,1.7045281,1.6168462,1.6713746
6,1.9060886,1.6145288,1.6675965,1.3936464,1.6551883,1.6195115,1.6576021,1.7393398,1.7897608,1.8710704,1.7002189,1.7698699
7,2.1092396,1.8752855,1.8306627,1.5894575,1.953413,1.8462719,1.8890886,1.8836954,1.9174621,1.9621906,1.7165403,1.7249097
8,2.293556,2.0941389,1.8624108,1.7103608,2.1135967,1.9999404,2.061915,1.9362801,1.9312222,1.9434242,1.6162162,1.5406053
9,2.2816498,2.1164165,1.7635418,1.7494131,2.0718315,2.0228126,2.0984735,1.8900445,1.8442714,1.8084052,1.425382,1.3191345
10,2.228832,1.939539,1.5211176,1.6753914,1.6937325,1.76796,1.8460371,1.5427955,1.5089111,1.4439726,1.2315638,1.2291245
11,2.0854928,1.7729288,1.3043411,1.5760039,1.4352307,1.5462343,1.593611,1.3381516,1.2733195,1.2117301,1.1182723,1.176825
12,1.5743442,1.5295424,1.1786678,1.5235733,1.3964335,1.4441384,1.4590873,1.2677509,1.1576722,1.1055169,1.026606,1.0612792
13,1.6259563,1.5867727,1.2764754,1.5989046,1.4374858,1.4064962,1.4041868,1.2420163,1.1113875,1.0640314,1.0083423,0.9468174
14,1.6940246,1.6589928,1.3556252,1.6382587,1.4460953,1.3523521,1.3240312,1.1952065,1.040883,1.0047319,0.9603615,0.8428426
15,1.7717798,1.6977235,1.3871362,1.6407503,1.4241003,1.2981664,1.2325091,1.1367772,0.9382006,0.91614723,0.86487305,0.743428
16,1.8305845,1.6942924,1.376529,1.6083043,1.3769342,1.2479458,1.1199934,1.0317777,0.7773742,0.7825225,0.7116047,0.64129037
17,1.7174196,1.6124446,1.3407996,1.5247104,1.301524,1.1617842,0.96716475,0.8544871,0.6011672,0.6383425,0.52924675,0.53533506
18,1.7348089,1.5987444,1.3548158,1.4248346,1.1992759,1.037821,0.8098221,0.67637324,0.46393198,0.4919151,0.37480554,0.438599
19,1.6923034,1.556806,1.3145031,1.2685144,1.0487,0.86443025,0.64224523,0.5021918,0.3708136,0.36608475,0.26472536,0.36496648
20,1.6000907,1.4606502,1.1900438,1.0742699,0.8830137,0.6892214,0.5033046,0.37590802,0.32136092,0.27751303,0.19550419,0.31010312
21,1.3946984,1.2736369,0.9953653,0.87000227,0.7348943,0.5408237,0.40419656,0.301609,0.29607308,0.22887124,0.15485637,0.2585473
22,1.2031271,1.078184,0.8105268,0.69986665,0.6191203,0.42823502,0.33781716,0.27069217,0.28695923,0.20326921,0.13634163,0.2206988
23,1.1161156,0.94387996,0.68543,0.5838574,0.5367979,0.34493226,0.28476837,0.25919837,0.28500742,0.18237077,0.12992424,0.20479031
24,0.9536445,0.78079575,0.5617,0.4847951,0.47314674,0.29917705,0.2623131,0.26820585,0.2965157,0.17561214,0.12834907,0.20427476
25,0.9662127,0.73482966,0.5276698,0.441128,0.45119533,0.28250512,0.25379714,0.28370395,0.32060355,0.18138263,0.13891599,0.23146433
26,1.0768313,0.74385655,0.5222627,0.40155435,0.43662238,0.26609924,0.24204907,0.28879356,0.33595285,0.1983909,0.15637313,0.2705823
27,1.0485125,0.691298,0.4750862,0.35280138,0.4118259,0.25603628,0.23840034,0.29279542,0.33950257,0.20107862,0.1524242,0.27438664
28,0.9659146,0.64537585,0.45006895,0.32890356,0.42918858,0.294236,0.28755867,0.3277291,0.38154906,0.23832943,0.1600047,0.31157935
29,0.7910699,0.5816973,0.43472087,0.33251557,0.48583436,0.37165236,0.3830912,0.38426715,0.44527796,0.29860282,0.19310944,0.3847153
30,0.40617973,0.3789846,0.33905762,0.304919,0.49087,0.40873706,0.43700075,0.40355477,0.46703672,0.3379957,0.27949634,0.5145775
31,0.36728662,0.35860127,0.34397843,0.31728095,0.5002449,0.41608277,0.4493459,0.37073025,0.47981393,0.3857936,0.37796587,0.6447312
32,0.39862305,0.3676992,0.35698205,0.33159733,0.49252313,0.4150216,0.44915164,0.33222786,0.47691715,0.41474187,0.44227213,0.7343278
33,0.37678957,0.3408926,0.3449083,0.33091855,0.465486,0.41169173,0.45215788,0.30967003,0.48644358,0.46288362,0.5314748,0.8502861
34,0.4193821,0.35403895,0.35409534,0.3413483,0.44354308,0.4176913,0.46971023,0.32222813,0.5293503,0.54322904,0.63788676,0.95348823
35,0.45489666,0.36942655,0.36199224,0.3493392,0.43278337,0.43778798,0.51070213,0.38841772,0.6143528,0.6575188,0.76040554,1.0383445
36,0.51656413,0.41044098,0.38219398,0.35848355,0.45097852,0.4803692,0.5788918,0.51607454,0.74415725,0.80158514,0.8883679,1.0884395
37,0.56806946,0.4472748,0.39585143,0.36011747,0.49182636,0.5393092,0.6611346,0.677348,0.8813645,0.9333664,0.98790145,1.0907928
38,0.6471374,0.4916495,0.42503035,0.37345958,0.5610637,0.6248019,0.7649749,0.8417553,0.9976838,1.0239503,1.0427061,1.0592735
39,0.627262,0.46144253,0.42697734,0.38729578,0.6375767,0.7202009,0.8757414,0.9868004,1.0859327,1.0746672,1.0791938,1.0297266
40,0.64942056,0.4643396,0.46667778,0.4288417,0.7332502,0.8239944,0.9893496,1.0985209,1.1498649,1.0981205,1.0872955,1.0031705
41,0.52378106,0.3977585,0.4738034,0.46967405,0.8031509,0.8973263,1.0756341,1.1686974,1.2030933,1.1161283,1.104756,1.0167103
42,0.7824106,0.5688769,0.6239719,0.5825455,0.9465235,1.0359029,1.2164928,1.2710668,1.2527764,1.11747,1.0567236,0.96030307
43,0.90386045,0.70372146,0.77371633,0.748458,1.0989479,1.1756878,1.3217726,1.3508761,1.2759707,1.1193182,0.9925647,0.92190516
44,0.906531,0.8076453,0.8897842,0.91912115,1.1903985,1.2339693,1.3299165,1.3399446,1.2484291,1.1171615,0.92053115,0.9288136
45,0.8800961,0.8917828,0.95673424,1.020311,1.1804931,1.1784074,1.2357197,1.2287009,1.1559148,1.0664568,0.8498261,0.93638766
46,1.9048774,1.486891,1.3279058,1.2117888,1.2780396,1.326477,1.2849505,1.309312,1.1289454,1.0579052,0.8049258,0.8554553
47,2.124145,1.5763918,1.3923049,1.1866366,1.2592376,1.34576,1.2658613,1.3277367,1.0799549,1.0711172,0.78212464,0.81693673
48,2.0452693,1.5312781,1.3222125,1.1011348,1.271857,1.2975289,1.2594974,1.2918277,1.0884466,1.155235,0.8230051,0.85221076
49,1.9495142,1.5284697,1.264342,1.0715917,1.3257948,1.2769127,1.2993405,1.27079,1.1598879,1.3087189,0.92942095,0.9624311
50,1.4506862,1.3626153,1.2009686,1.1093371,1.315758,1.2691808,1.3112631,1.1489495,1.1474369,1.2548509,0.89871216,1.0685947
51,0.82735664,1.0612359,1.0198429,1.0443949,1.1573168,1.1268681,1.1956724,0.93286926,1.051402,1.1293693,0.91692185,1.1992141
52,1.2601976,1.3046024,1.1419773,1.0462276,1.1169,1.0913352,1.2220639,1.0090992,1.2664237,1.3400276,1.1107259,1.3514636
53,1.7847452,1.586588,1.2828723,1.0784199,1.1821302,1.2117814,1.4157667,1.2559167,1.4974029,1.6269908,1.271977,1.4817874
54,1.8972168,1.5847781,1.2357496,1.1386187,1.3273448,1.449372,1.667688,1.5556479,1.6447506,1.84583,1.4196266,1.5490099
55,1.6949682,1.4820366,1.2405957,1.3314644,1.548678,1.7218403,1.9339834,1.8067752,1.7151778,1.8961728,1.447257,1.5235084
56,1.7235618,1.5391358,1.3560746,1.5399266,1.6979156,1.8899434,2.0867007,1.8728337,1.6341369,1.7895069,1.3352075,1.3564867
57,1.5576797,1.505453,1.3952394,1.6564904,1.7313856,1.9004956,2.0591378,1.7862772,1.4649553,1.6155539,1.185213,1.1753163
58,1.4968178,1.5132641,1.4328957,1.6914374,1.6909187,1.7931904,1.8897295,1.584333,1.279176,1.4269209,1.0366732,0.9990295
59,1.3273585,1.417729,1.3788618,1.6232874,1.5678068,1.6353552,1.6714596,1.3837335,1.1319044,1.2728746,0.9333103,0.87542486
60,1.3367741,1.4814361,1.4157804,1.6554712,1.5428678,1.5113919,1.4328657,1.2013857,0.97121745,1.092736,0.8209903,0.69557154
61,1.3811309,1.5260062,1.4128958,1.6256205,1.4877415,1.3901374,1.22644,1.0754919,0.84867483,0.9384487,0.7178894,0.5694641
62,1.3607996,1.495533,1.3553958,1.5422,1.4043436,1.2686025,1.0538561,0.9756502,0.7495134,0.8063298,0.619666,0.48992506
63,1.3404462,1.4414304,1.2799878,1.429674,1.3092508,1.1524075,0.91743636,0.8892822,0.67361784,0.6948812,0.52553093,0.4398575
