,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6370702,0.76775753,0.6870907,0.8106905,0.7164853,0.9701393,1.0648606,0.9683416,0.82187325,0.7166709,0.72363794,0.63839227
1,0.8509566,0.6696613,0.73435426,0.82424533,0.86565167,0.9417919,0.95271754,0.8736735,0.7675217,0.6765348,0.6001259,0.43814725
2,0.53107667,0.5978086,0.7675231,0.8514149,0.8826432,0.90084726,0.85338414,0.7977123,0.6586001,0.59297097,0.5116315,0.4322179
3,0.5634044,0.651517,0.82477766,0.87536764,0.86809355,0.84035236,0.77752286,0.69943774,0.5609703,0.4939464,0.40866697,0.36521018
4,0.68427736,0.7555584,0.88189673,0.88209903,0.83696294,0.76969177,0.6950317,0.5982309,0.4740061,0.4029943,0.3298731,0.3146011
5,0.6478397,0.764282,0.8551611,0.8209598,0.7597316,0.6686359,0.58800197,0.48806465,0.3856275,0.3272739,0.28197095,0.28590006
6,0.74293983,0.8176625,0.8381217,0.75722337,0.67857736,0.58172226,0.5103538,0.40931123,0.3418322,0.282924,0.25309864,0.25990325
7,0.599399,0.7243381,0.7228577,0.6354012,0.5709673,0.48461676,0.42902324,0.33426246,0.29547328,0.24962646,0.23970684,0.24172655
8,0.5390773,0.6611225,0.629956,0.5391847,0.4853192,0.41261935,0.37675822,0.28253537,0.27400953,0.22765146,0.22733961,0.21869478
9,0.47259194,0.58828634,0.53847015,0.45167473,0.41024914,0.35010928,0.33294684,0.24524978,0.2573555,0.21127018,0.21654478,0.20165223
10,0.41166764,0.51239705,0.4534641,0.37388855,0.34433886,0.29557088,0.29405987,0.22063147,0.2459859,0.19960505,0.20676851,0.19186816
11,0.4170242,0.46793306,0.3950407,0.31715655,0.29365507,0.25473508,0.26522276,0.21266088,0.24479067,0.1964381,0.19755612,0.18939212
12,0.32403687,0.37060398,0.3176942,0.25547308,0.24513327,0.2205632,0.2379359,0.20998564,0.23599805,0.19720194,0.19660255,0.20239776
13,0.25796652,0.2905447,0.25876793,0.2111376,0.2131366,0.20188878,0.22332774,0.20938776,0.23390886,0.20355447,0.20393258,0.22295195
14,0.26475036,0.27959457,0.2509922,0.2055168,0.2112964,0.20350197,0.22533303,0.20862785,0.2371319,0.20911314,0.20843899,0.23283838
15,0.22041038,0.23987982,0.22913674,0.19176887,0.20326844,0.20390615,0.22597,0.20965698,0.23743355,0.21793647,0.22254273,0.25319096
16,0.16170517,0.19831666,0.20743948,0.18136752,0.19685966,0.20157416,0.22363639,0.20369053,0.23646215,0.22307865,0.23917195,0.27216774
17,0.17191842,0.20564565,0.21702546,0.19271585,0.20722006,0.20781857,0.2305181,0.19967557,0.24347083,0.22984555,0.2534095,0.28401798
18,0.20306736,0.22653118,0.23772918,0.21208024,0.22293796,0.22208692,0.24689022,0.20993313,0.25877124,0.24716157,0.27485996,0.30302066
19,0.19651447,0.22340381,0.24489757,0.22396165,0.23187359,0.2341473,0.26035857,0.22539553,0.27287647,0.26607588,0.29988152,0.3255341
20,0.20841247,0.2343107,0.2606402,0.2413639,0.24612777,0.24970455,0.27521256,0.24013615,0.28556263,0.2793844,0.31429762,0.33418745
21,0.23281255,0.2517023,0.28172186,0.2631346,0.26277575,0.27164522,0.29614222,0.26176834,0.30206484,0.29797795,0.32974562,0.3429684
22,0.23925093,0.25699285,0.29574612,0.2803151,0.27395317,0.29231128,0.31261203,0.2820434,0.3133958,0.31397358,0.3411715,0.3481581
23,0.24792412,0.26319906,0.3092577,0.29600525,0.28238678,0.31074592,0.32466507,0.29737905,0.32086328,0.32642287,0.3475765,0.34855163
24,0.27068728,0.27504703,0.3243876,0.31328475,0.2926271,0.33091938,0.3440789,0.31758043,0.3386096,0.3477771,0.36643744,0.36338535
25,0.26532704,0.26829904,0.32726902,0.3237729,0.29811692,0.34762055,0.36176574,0.33786702,0.357057,0.37111968,0.39219505,0.38775018
26,0.25658655,0.2608653,0.32874846,0.33390307,0.3045647,0.362794,0.37852937,0.35503793,0.3752112,0.39261067,0.4177487,0.41152126
27,0.2751189,0.27583063,0.34333757,0.3544947,0.32263055,0.3834699,0.4051737,0.37787384,0.40391564,0.42100346,0.45030996,0.4409656
28,0.27665266,0.28455788,0.35465354,0.37543258,0.34247804,0.40410322,0.43268403,0.40331882,0.43369323,0.45207334,0.48671237,0.47407585
29,0.45577013,0.4192282,0.44611025,0.44515902,0.40593383,0.4509055,0.4863268,0.44354206,0.48432672,0.4925239,0.51351637,0.49546027
30,1.2906985,0.8559148,0.6025845,0.52882934,0.45914292,0.49211717,0.5930847,0.58874375,0.5243974,0.62220526,0.6382202,0.57607245
31,0.53683406,0.44133794,0.41937965,0.48158026,0.44694299,0.4926955,0.5904869,0.5973969,0.5524392,0.6028506,0.665988,0.6417123
32,0.27606755,0.32844067,0.3858674,0.4741637,0.4844001,0.5527456,0.6278435,0.6273125,0.5717561,0.6050777,0.7072524,0.7289729
33,0.26181954,0.3808936,0.43795168,0.49807486,0.5426137,0.5958356,0.62938774,0.6206522,0.5789087,0.6027633,0.72862184,0.7788873
34,0.27185994,0.4283238,0.4738794,0.5162828,0.5572267,0.6083984,0.6073442,0.6245729,0.5910175,0.6347163,0.7575772,0.82945645
35,0.30993652,0.48209673,0.5202562,0.5188733,0.5389265,0.5937669,0.5732964,0.64246505,0.61356974,0.6915847,0.7975706,0.86031175
36,0.65826815,0.6939879,0.66543704,0.6176326,0.6153179,0.61365044,0.640627,0.7169417,0.7268051,0.81380504,0.90764487,0.9272876
37,0.55150205,0.60603255,0.6007521,0.6126919,0.61760455,0.6548395,0.7098731,0.80043775,0.78003776,0.8518269,0.9154649,0.9461943
38,0.4758813,0.5113827,0.5682083,0.6259381,0.6719022,0.75560695,0.79631144,0.8704048,0.80737674,0.8267636,0.8684635,0.91341734
39,0.42691106,0.47474003,0.5626084,0.6631012,0.7433443,0.8556162,0.86239266,0.9099913,0.8054073,0.79240507,0.82804096,0.8790326
40,0.62549126,0.6129344,0.6772962,0.7693752,0.8278617,0.93407845,0.91447854,0.9217097,0.8068829,0.7833436,0.8185935,0.84960353
41,1.071414,0.9057097,0.8938769,0.888842,0.8693334,0.93132484,0.9048975,0.8767176,0.79903316,0.8087849,0.85226643,0.86552036
42,0.56401837,0.7360423,0.781566,0.82144666,0.8184156,0.8498195,0.81801367,0.8448548,0.80864614,0.84074545,0.85065997,0.89049625
43,0.59141266,0.76698446,0.78838205,0.821908,0.78089195,0.8137061,0.807863,0.85255694,0.8963728,0.8940578,0.80965185,0.7838241
44,0.6627097,0.7642199,0.7884115,0.83232737,0.7894116,0.8426689,0.85623425,0.8607056,0.87983286,0.83869034,0.7217337,0.64486265
45,0.51053685,0.6549352,0.71823126,0.80691826,0.7686415,0.827739,0.85515934,0.84979403,0.8258232,0.77031374,0.6468575,0.5506788
46,0.5014893,0.6293523,0.7095328,0.8121114,0.7730076,0.83055085,0.85908264,0.81461847,0.7626209,0.6761571,0.5432017,0.4366902
47,0.5001412,0.6389375,0.7259117,0.8280591,0.7937937,0.82979643,0.84141195,0.74939466,0.67894673,0.56717634,0.44027328,0.34250134
48,1.6326189,1.0387722,0.8342604,0.879138,0.74510914,0.7678184,0.77979445,0.6510063,0.47656554,0.34063703,0.2964153,0.27101243
49,1.2874777,0.96047175,0.84444016,0.827019,0.80554223,0.7222763,0.6442378,0.51266515,0.3819633,0.28273755,0.26130015,0.16486844
50,0.88431084,0.840036,0.83917755,0.811324,0.79207927,0.70682263,0.5701803,0.47430688,0.339748,0.27903366,0.26090014,0.16577089
51,0.6799889,0.7818341,0.8279236,0.79478526,0.7426695,0.6537108,0.5008386,0.4172594,0.2872461,0.25164437,0.23144081,0.17297846
52,0.68028075,0.79419076,0.8149808,0.7514589,0.6638177,0.55844694,0.41886544,0.33110848,0.23954085,0.20652527,0.19386914,0.16966528
53,0.55683273,0.7109511,0.7171096,0.6417475,0.5517615,0.44353157,0.33423376,0.2501927,0.19353287,0.1724542,0.17269318,0.17588486
54,0.50119925,0.63293827,0.60264915,0.52413934,0.44493443,0.3442527,0.27283743,0.19775729,0.17351255,0.1546179,0.16059491,0.17612556
55,0.4240995,0.5376357,0.48777908,0.41930997,0.35796002,0.27011964,0.23068579,0.1709691,0.16392292,0.14750454,0.15801133,0.17994554
56,0.39722517,0.47076845,0.40370888,0.34194136,0.29437312,0.2206395,0.20519635,0.16383563,0.16831544,0.14843284,0.16027018,0.18540779
57,0.38303742,0.41702294,0.3431146,0.28458032,0.24805298,0.19034274,0.19093433,0.16935526,0.1782163,0.15624347,0.1674999,0.19650237
58,0.35152638,0.3597731,0.29269427,0.23791635,0.21323957,0.17375097,0.18421808,0.17938548,0.18804799,0.16792488,0.1796237,0.21307631
59,0.39630717,0.35552633,0.28256214,0.21988186,0.20183052,0.17678474,0.192208,0.19505066,0.20573825,0.18643937,0.19257182,0.22795114
60,0.41551778,0.34676743,0.27614743,0.20911512,0.19746059,0.18764429,0.20448376,0.21281932,0.21802084,0.20600574,0.20573628,0.24417919
61,0.24809042,0.22661512,0.20597917,0.16393681,0.16809581,0.18526559,0.20194902,0.2175319,0.21062098,0.21448474,0.22952375,0.27619478
62,0.15834099,0.15931442,0.16749239,0.1419388,0.15557283,0.1871833,0.20393656,0.20626466,0.2119743,0.22648834,0.26228184,0.30898038
63,0.15756118,0.15810442,0.17103778,0.14960192,0.16257863,0.1967906,0.21535374,0.19914679,0.22612289,0.25110635,0.29923666,0.34320372
64,0.15202701,0.15955329,0.17885187,0.16373953,0.16948736,0.20462981,0.22790274,0.2077184,0.25214082,0.29294884,0.35117397,0.39607972
65,0.1352146,0.15541293,0.18420035,0.18141833,0.17379354,0.20770699,0.24026042,0.23161203,0.29652992,0.35899055,0.42874706,0.47634137
66,0.14940767,0.1735515,0.2042426,0.21331602,0.18747097,0.21742469,0.26672637,0.27867737,0.3692383,0.4530147,0.5288167,0.5755408
67,0.15847465,0.18715708,0.21918184,0.24510437,0.20377715,0.24086674,0.31360993,0.3546148,0.46603215,0.5621914,0.637444,0.67658615
68,0.14451146,0.17886658,0.21235764,0.2610373,0.22213845,0.28602314,0.38272834,0.45286608,0.57335365,0.6580564,0.7253568,0.74653447
69,0.17294577,0.1878166,0.21087706,0.27100387,0.27145493,0.3733997,0.48003602,0.56349736,0.66581166,0.7040678,0.74415374,0.7400081
70,0.20037293,0.19811699,0.21787201,0.2907375,0.35549104,0.4856106,0.57088745,0.6549898,0.7018982,0.68654025,0.69675934,0.6749455
71,0.20851812,0.22849572,0.2677011,0.36110115,0.46294844,0.57910156,0.6135639,0.6861706,0.66623425,0.624864,0.6292782,0.6100688
72,0.2620973,0.32362998,0.3945486,0.49044913,0.57294744,0.6327447,0.62190247,0.6632529,0.6091783,0.5598533,0.57477844,0.56068254
73,0.3429363,0.4715836,0.53955483,0.6063523,0.65558743,0.6488106,0.6163176,0.6299126,0.6173232,0.57502806,0.57580864,0.5560806
74,0.385527,0.6003692,0.6352123,0.6806233,0.69592124,0.6731876,0.63807166,0.6533563,0.67221856,0.66951585,0.61979824,0.6332654
75,0.43633896,0.6707876,0.6863631,0.715922,0.7205581,0.6974489,0.66772723,0.6859684,0.6854392,0.7053758,0.6395979,0.6874809
76,0.46742156,0.6692584,0.6782567,0.6915865,0.7057876,0.6742882,0.64792997,0.6660395,0.65482056,0.67674005,0.6063479,0.67233
77,0.44894338,0.618797,0.6388534,0.66075855,0.6869784,0.6656734,0.6449962,0.65076953,0.62361693,0.64492834,0.57910645,0.63473815
78,0.6500584,0.66749996,0.65784025,0.63973576,0.6269382,0.61863256,0.58930117,0.5574666,0.56504875,0.55817586,0.5069162,0.5076681
79,0.57086986,0.66531014,0.670434,0.6921077,0.6688167,0.670987,0.6415554,0.60576624,0.578277,0.583725,0.5515783,0.55201817
80,0.49266857,0.5726228,0.60507524,0.6242486,0.6166112,0.62040967,0.59022397,0.54964626,0.5247687,0.52930343,0.5053041,0.50227123
81,0.49621254,0.5445457,0.5877299,0.59568566,0.59606016,0.5993304,0.5642731,0.51318103,0.496731,0.50153047,0.48937705,0.469178
82,0.46479204,0.5084059,0.56129557,0.5666995,0.5769125,0.58206576,0.54049116,0.47812957,0.47674292,0.48553306,0.48715803,0.4532947
83,0.48476627,0.5094711,0.560936,0.55356145,0.5729434,0.5776727,0.52805483,0.4587949,0.47642383,0.48520517,0.49654546,0.4568339
84,1.392308,1.0650702,0.9552614,0.77591753,0.7264863,0.6453115,0.6156401,0.60065687,0.6017499,0.64903295,0.73636234,0.7802144
85,0.74101156,0.73478234,0.6801762,0.5948566,0.5943716,0.56510097,0.6059138,0.6026286,0.6400302,0.6901467,0.77962136,0.88991153
86,1.5507004,0.9916766,0.7353269,0.68031335,0.56882423,0.64880055,0.70055306,0.7490781,0.7287299,0.8633918,0.9169196,1.1123956
87,1.0084858,0.76127255,0.5751465,0.632077,0.54544884,0.6841685,0.7544058,0.8122925,0.8717256,0.90622854,0.8895072,0.9675336
88,0.31230497,0.3831648,0.40699023,0.5718863,0.57122284,0.7363514,0.8012717,0.9027734,0.9284365,0.9579934,0.9174062,0.98687387
89,0.32957974,0.35253903,0.44080412,0.610028,0.64234614,0.80367994,0.863857,0.9092887,0.96304303,0.9950088,0.9458586,0.99284077
90,0.2604214,0.31225199,0.43809825,0.62956846,0.6711135,0.8292855,0.9014493,0.92947733,0.97567254,0.99671054,0.9262761,0.9243177
91,0.2352345,0.32876462,0.46803862,0.67877096,0.7136239,0.85424143,0.92331934,0.935008,0.97534525,0.98445225,0.88632905,0.8440256
92,0.30111527,0.40799636,0.5331161,0.74406886,0.7707602,0.8763501,0.93193775,0.9225701,0.95510584,0.9406025,0.82864165,0.7592839
93,0.3940916,0.49496627,0.6100117,0.81529164,0.8216899,0.8777696,0.9277758,0.89699286,0.8966774,0.8390645,0.72065735,0.6183826
94,0.46635598,0.5667805,0.67376775,0.8538097,0.8551614,0.8701718,0.912328,0.8448779,0.8123373,0.7059445,0.5816675,0.48142755
95,0.5215575,0.6358074,0.73364395,0.87322223,0.87295645,0.85952926,0.8829213,0.77852166,0.72341573,0.5835108,0.46081078,0.3788583
96,0.51777166,0.6856945,0.7716025,0.8516716,0.8508312,0.80352116,0.78464884,0.6387606,0.5727269,0.42460966,0.33820945,0.2807176
97,0.51793814,0.7078182,0.7694953,0.8265661,0.8293086,0.76396006,0.73473024,0.58424395,0.5275198,0.3863184,0.31526592,0.25805563
98,0.47841898,0.6988997,0.7509709,0.7899231,0.7940626,0.7116825,0.66818184,0.5202859,0.46877697,0.34874576,0.29071558,0.23950383
99,0.5088623,0.72516114,0.75996244,0.7640543,0.7526936,0.6527287,0.58788353,0.4489014,0.40166068,0.31002298,0.25692794,0.21896245
100,0.6745454,0.8194945,0.79831034,0.7531123,0.718187,0.5963767,0.51464134,0.38549387,0.3502679,0.28255966,0.23062867,0.2030298
101,0.54652953,0.7380495,0.7244727,0.6666428,0.6272413,0.5107638,0.41877675,0.3273167,0.2909292,0.26554796,0.21743685,0.2073592
102,0.5548682,0.71598434,0.6757833,0.59786355,0.54488826,0.43784207,0.34751284,0.2786091,0.2589009,0.24423446,0.1926293,0.19181088
103,0.5283412,0.661023,0.60048556,0.5159191,0.45860806,0.36735356,0.28805202,0.2392557,0.23439923,0.2232454,0.17529523,0.18021306
104,0.4628856,0.5734776,0.50671136,0.4293428,0.3769359,0.3063591,0.24252525,0.21023463,0.21710533,0.20482384,0.16326293,0.17164445
105,0.45153767,0.51812506,0.4377541,0.36776942,0.3200387,0.26529923,0.21773957,0.19356403,0.2118762,0.19237503,0.1552153,0.16693279
106,0.4168125,0.45402986,0.3739975,0.31450498,0.27461767,0.23514241,0.20077233,0.18522178,0.20708755,0.18527311,0.15364796,0.17305326
107,0.35724446,0.3763772,0.31038958,0.26542947,0.23694777,0.21330108,0.18907322,0.18108639,0.20240197,0.18177554,0.15827835,0.18922739
108,0.3691517,0.34909832,0.28401327,0.24580413,0.22371289,0.20958263,0.19445734,0.18688257,0.20987204,0.18958148,0.17238286,0.21626543
109,0.4316799,0.37839276,0.2966862,0.25233054,0.22720517,0.21293864,0.20337102,0.1960239,0.22006941,0.2006565,0.18241508,0.23135324
110,0.3268952,0.30632812,0.25328493,0.2213911,0.2047588,0.20018944,0.1905459,0.19422472,0.20587648,0.19494301,0.18588623,0.24281871
111,0.2868981,0.27132747,0.23088029,0.20737608,0.19677076,0.19589803,0.18820342,0.18850558,0.20198375,0.19128415,0.193789,0.25362325
112,0.23254012,0.22890139,0.20641842,0.19301395,0.18795328,0.19186898,0.18570352,0.18272966,0.19626555,0.18804681,0.20697713,0.27067703
113,0.15747556,0.17483513,0.17664006,0.17562841,0.17560357,0.18493262,0.1795605,0.17383583,0.18896483,0.18472579,0.22791728,0.29366478
114,0.1501353,0.16856179,0.17743498,0.17983346,0.1788702,0.18628809,0.18458882,0.17101902,0.19667633,0.19349277,0.25967652,0.32265455
