,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3462739,0.51623577,0.5396865,0.57113844,0.48202872,0.46165866,0.3867727,0.39587757,0.35760534,0.28670087,0.2945227,0.26807246
1,0.3027748,0.49822307,0.5198075,0.5325133,0.41899633,0.41154587,0.33468038,0.346043,0.3169929,0.25908062,0.2528752,0.23215388
2,0.74042267,0.64283144,0.59778684,0.52761984,0.43926778,0.43275198,0.34000853,0.34864396,0.316405,0.23753144,0.21747634,0.18765353
3,0.50291115,0.5275482,0.50868446,0.45402473,0.38958877,0.3761126,0.2976596,0.28807274,0.2463511,0.20869498,0.16553833,0.14890596
4,0.6852943,0.5621344,0.5019448,0.42200106,0.37184253,0.3558983,0.26407418,0.24703747,0.2055936,0.17298175,0.13602263,0.11880839
5,0.5584856,0.49461162,0.4392897,0.36847743,0.3220262,0.29391652,0.21505064,0.20011848,0.16156906,0.1469538,0.11251314,0.102751285
6,0.92510885,0.5529342,0.41948932,0.32902205,0.27395242,0.26350367,0.18569733,0.17325804,0.14435935,0.13916823,0.10213776,0.097915694
7,0.7848856,0.47032768,0.35476184,0.28380877,0.23042203,0.20938706,0.15247545,0.14165163,0.11161448,0.12624006,0.09603058,0.09978722
8,0.8210577,0.48802304,0.35594928,0.28522056,0.22173052,0.20117587,0.15559626,0.11796905,0.10587962,0.11075346,0.105082855,0.11196211
9,0.60082054,0.43151563,0.34421122,0.2784755,0.2290976,0.17766154,0.14903751,0.12264751,0.1050131,0.101529285,0.117646724,0.121598855
10,0.74320984,0.4812801,0.3499177,0.26205066,0.20294584,0.16375497,0.14436321,0.10502036,0.11074196,0.08067472,0.11937323,0.12903823
11,0.67580116,0.4422099,0.33289033,0.23786393,0.17554167,0.15119612,0.12731051,0.09507692,0.1215878,0.077785954,0.123982,0.12631215
12,0.3438437,0.25725782,0.24356443,0.18754059,0.15007195,0.13711454,0.113941446,0.114859775,0.12828098,0.118012205,0.15593046,0.13941257
13,0.19948855,0.16184992,0.15914913,0.12737316,0.12652929,0.1266941,0.11727909,0.13098893,0.13444182,0.15253133,0.18343943,0.16691922
14,0.10934987,0.10566477,0.106090546,0.0868414,0.118036054,0.13083851,0.12784582,0.15902272,0.15631425,0.19590148,0.2083103,0.19109857
15,0.107896954,0.109808594,0.100956686,0.08329037,0.12736386,0.14318436,0.14671734,0.1848369,0.18104815,0.22610219,0.22153947,0.20988318
16,0.29399043,0.22393322,0.1780886,0.13643166,0.17102075,0.18517499,0.18691477,0.22468409,0.22199827,0.24608861,0.23366016,0.2305781
17,0.21654034,0.18512556,0.15963922,0.13724917,0.18277802,0.19483788,0.2006836,0.254373,0.2383141,0.27086926,0.25426987,0.25123334
18,0.29437965,0.23584196,0.19910002,0.17226952,0.21202658,0.2249938,0.24020948,0.28122014,0.26116747,0.28046447,0.25644147,0.2535662
19,0.37917078,0.28482407,0.2343643,0.20732108,0.23666696,0.25332075,0.26641935,0.29195866,0.24219261,0.25291377,0.22353654,0.22355485
20,0.1376971,0.15259287,0.14668831,0.17889442,0.20670734,0.2143535,0.23719849,0.26120806,0.20061168,0.21725595,0.20050925,0.20551977
21,0.09696794,0.1293767,0.1327749,0.17872335,0.1920615,0.19397302,0.22049886,0.22928406,0.18362015,0.1826272,0.1819259,0.19462831
22,0.15659739,0.16375409,0.15295208,0.17798865,0.17170449,0.16450247,0.18345274,0.18842146,0.15492442,0.14898777,0.14893644,0.17129748
23,0.0997315,0.12635013,0.12400752,0.14730239,0.13968192,0.1312921,0.1535655,0.15837194,0.1359002,0.1390698,0.13801387,0.16825338
24,0.0762576,0.10327769,0.10605681,0.13098726,0.12916854,0.12265879,0.14854982,0.15004185,0.14050314,0.14831781,0.15155868,0.18980514
25,0.12163144,0.122704834,0.11679639,0.1328148,0.13181986,0.12414077,0.146236,0.14696743,0.14944422,0.16031128,0.16436446,0.20616728
26,0.09849696,0.10855946,0.106556006,0.12264651,0.12570563,0.11989714,0.14196843,0.14508107,0.15483902,0.17305139,0.18223874,0.22741376
27,0.08960416,0.10253329,0.103996135,0.11927423,0.12687248,0.122723304,0.14472923,0.1535973,0.17313468,0.19883235,0.21502781,0.26066458
28,0.46646667,0.30863053,0.24247688,0.21938387,0.19752558,0.18218508,0.17994523,0.20730871,0.25018132,0.3018769,0.30628377,0.33475554
