,0,1,2,3,4,5,6,7,8,9,10,11
0,0.79698604,0.97656,1.0499265,1.0417112,1.0176406,0.9171878,0.7376422,0.6748178,0.52961016,0.4930213,0.43637234,0.3498222
1,0.80806494,0.97122926,1.0083183,0.97828543,0.92325205,0.8021073,0.6344217,0.5725292,0.4464337,0.43466103,0.38334882,0.32860714
2,1.9642721,1.6913841,1.4162563,1.2934397,1.0861678,0.8898028,0.7511941,0.6464603,0.47651756,0.47683623,0.38237485,0.36416262
3,0.54807657,0.7680903,0.79208326,0.78578234,0.7029065,0.5930268,0.46271697,0.43120468,0.3454035,0.36633515,0.31102645,0.27250534
4,0.7250112,0.8220422,0.78128123,0.73729753,0.63721603,0.53632176,0.42096603,0.3784317,0.3108932,0.35028735,0.3162858,0.32192904
5,0.6621801,0.723675,0.68669975,0.63511944,0.55250764,0.47061926,0.37770253,0.34455326,0.30319634,0.33624288,0.3224067,0.34360924
6,0.61412513,0.6425794,0.60808253,0.5473486,0.4822219,0.41878474,0.33949593,0.3169846,0.29198366,0.31926396,0.32263288,0.35332507
7,0.5692252,0.57493925,0.5489532,0.48080242,0.43333578,0.38950717,0.31725514,0.30745485,0.29766238,0.31977904,0.3347645,0.3751059
8,0.694454,0.6253958,0.57348764,0.4841873,0.43963653,0.403506,0.33188426,0.3268753,0.32833186,0.34703246,0.36886457,0.4183008
9,1.2593204,0.93620825,0.75466216,0.63202685,0.51852065,0.46016818,0.39300224,0.37611657,0.38653898,0.40070903,0.39189285,0.48373407
10,0.5864932,0.53855944,0.5060847,0.4421787,0.41240674,0.39946997,0.3424118,0.3520703,0.373811,0.3515624,0.39015716,0.426985
11,0.41836768,0.42265356,0.4276358,0.38799882,0.3780735,0.37993276,0.3154314,0.3431247,0.3697139,0.3699127,0.40246418,0.45736265
12,0.21255545,0.27484372,0.32556877,0.31169596,0.31948805,0.32924125,0.27499762,0.31687483,0.34874722,0.37487006,0.40702978,0.49139643
13,0.14424571,0.2104198,0.27395618,0.2720107,0.2807925,0.29147547,0.24886692,0.30335867,0.3466943,0.4066007,0.4376924,0.5581675
14,0.06323914,0.14059108,0.2027409,0.2205527,0.22905672,0.24478352,0.22684357,0.30229527,0.36536577,0.46084657,0.50453764,0.6545395
15,0.063523024,0.11007555,0.1422646,0.17654628,0.18692382,0.21130309,0.22347997,0.32531434,0.4194912,0.54973793,0.61199516,0.7717411
16,0.09816628,0.08350511,0.0909937,0.1252301,0.1506744,0.19772351,0.2472531,0.37509057,0.50604427,0.64694166,0.73626626,0.8683013
17,0.089389786,0.023416772,0.04532163,0.06975174,0.12401044,0.20671959,0.30864307,0.4573537,0.6140839,0.71846753,0.83366716,0.91403735
18,0.08370391,-0.0060563385,0.050860673,0.07624823,0.16831097,0.27806026,0.45470488,0.5998733,0.73515415,0.7493801,0.8602885,0.8993832
19,0.14752722,0.093110844,0.18709171,0.22964326,0.3598118,0.48258704,0.6932854,0.78384584,0.85170114,0.75820875,0.818653,0.8248883
20,0.1824666,0.28990734,0.43500328,0.52481365,0.66591275,0.7308308,0.88345355,0.8849338,0.92916757,0.8386931,0.8525486,0.8266132
21,0.16590169,0.39468855,0.5617416,0.67607856,0.7863442,0.7855577,0.876959,0.8575438,0.9209249,0.8863255,0.8921102,0.8702183
22,0.20996803,0.4567777,0.6122844,0.7263261,0.80314034,0.77431715,0.828773,0.8099857,0.88287175,0.8833444,0.8768748,0.8704066
23,0.2649492,0.50627464,0.6424031,0.75091827,0.79597926,0.7546748,0.76709944,0.7565273,0.83024275,0.8537133,0.8305948,0.83629227
24,0.25325763,0.50654113,0.62956893,0.7223637,0.74201304,0.7002214,0.65659976,0.6713165,0.7284554,0.75904024,0.72735095,0.74062765
25,0.2653938,0.5026848,0.6187436,0.700742,0.7067459,0.67634916,0.608904,0.6322536,0.68344826,0.72486806,0.6807256,0.7085741
