,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39003468,0.48660123,0.5172425,0.53144604,0.45575184,0.39165616,0.3759071,0.2718374,0.26164785,0.21641871,0.20975718,0.20357604
1,1.1464884,0.71406573,0.597465,0.47457445,0.4312182,0.36730647,0.36503342,0.28190386,0.31281966,0.21816944,0.21256842,0.1747942
2,0.3219855,0.38236547,0.40806967,0.38758442,0.37201658,0.30551782,0.30478624,0.23223971,0.19885767,0.21173023,0.15901141,0.17914033
3,0.28034174,0.34194726,0.34379208,0.3184135,0.2823065,0.26242393,0.25449812,0.18071303,0.14129421,0.15889278,0.15038611,0.15597291
4,0.3895669,0.3751282,0.3419631,0.28602234,0.25194427,0.24975768,0.22775225,0.18019816,0.13464694,0.14656597,0.13746667,0.13390295
5,0.7981443,0.5240414,0.40321207,0.2985205,0.27646452,0.25656408,0.22554997,0.20533082,0.16588059,0.14834163,0.12555155,0.12729934
6,0.8948845,0.5334373,0.37901682,0.26254213,0.25650272,0.21430594,0.20014086,0.17908508,0.12774439,0.12656516,0.09475806,0.108734176
7,0.6252871,0.44920236,0.34702358,0.24755737,0.25230682,0.18295546,0.17991866,0.16398825,0.10192394,0.09860739,0.08852346,0.10357022
8,0.48858368,0.38008898,0.30316553,0.22318244,0.2144537,0.14865142,0.15355998,0.14400591,0.0966007,0.082255125,0.10121606,0.104656994
9,0.38891476,0.30148304,0.2450855,0.18353988,0.16820845,0.12376466,0.12605056,0.13460314,0.10458279,0.08981638,0.11704336,0.11416048
10,0.32272196,0.2446353,0.196895,0.14972235,0.13813278,0.13158007,0.12017901,0.1441392,0.13098443,0.11931306,0.14502883,0.13720308
11,0.24939182,0.19901797,0.15801528,0.12519203,0.12782583,0.14440729,0.12730253,0.16025792,0.15241764,0.15132964,0.17184104,0.16134632
12,0.1733304,0.1530201,0.12200882,0.10359123,0.11720248,0.13741985,0.12812796,0.16299587,0.15262547,0.16573039,0.17679697,0.17065763
13,0.11158922,0.1174566,0.09240588,0.08631513,0.112777725,0.1394935,0.13593057,0.16868377,0.1623638,0.1884807,0.1909775,0.19227454
14,0.11409025,0.12151853,0.09391255,0.0919774,0.12510516,0.14983913,0.15113558,0.1801179,0.18321157,0.21358393,0.2115152,0.22297445
15,0.059144624,0.08794203,0.07399395,0.08496517,0.12323932,0.14244042,0.15308389,0.18298522,0.18975568,0.22929204,0.2270659,0.24844474
16,0.04942467,0.08012989,0.07401396,0.0911435,0.12909141,0.13909844,0.16024718,0.18918183,0.20600587,0.24718288,0.24594678,0.27610278
17,0.11833538,0.118896276,0.112425946,0.1244842,0.15432139,0.15117455,0.17939356,0.21434373,0.24614164,0.28403875,0.28148332,0.3136108
18,0.121856526,0.117524706,0.12354692,0.14032426,0.16605863,0.16314748,0.19983512,0.24752128,0.28354368,0.32413712,0.31483197,0.34331298
19,0.09790022,0.09939086,0.1206349,0.14597681,0.17329976,0.1802239,0.230834,0.2902605,0.3247702,0.36351258,0.3432287,0.36316767
20,0.104728065,0.10253751,0.12963893,0.15811956,0.18860021,0.2132956,0.27830383,0.34645346,0.37042138,0.39883864,0.36541253,0.37223908
21,0.18517019,0.15971506,0.17070036,0.1938259,0.2247696,0.27325508,0.34627652,0.4107437,0.41254473,0.42081025,0.3797112,0.37108254
22,0.15085216,0.15590888,0.1721999,0.22592947,0.27131265,0.34485573,0.4128215,0.46000057,0.4324551,0.42267576,0.3867454,0.36964217
23,0.1099474,0.15505984,0.19466259,0.28300408,0.340326,0.40354627,0.4533054,0.47376502,0.43908083,0.4069212,0.3912282,0.37211508
24,0.10344831,0.18251812,0.25197574,0.35354954,0.40629047,0.42497838,0.4523303,0.4522088,0.43599743,0.39284822,0.39498228,0.37750417
25,0.17416829,0.2450144,0.32878754,0.40575498,0.44191083,0.4183309,0.42640892,0.41811556,0.42479664,0.3884907,0.39685988,0.37530553
26,0.3130347,0.3407451,0.42737398,0.4464678,0.450037,0.40013713,0.3828687,0.38287327,0.4104038,0.40336615,0.39702994,0.36298758
27,0.41069943,0.41167122,0.4653681,0.4442402,0.41718838,0.39542598,0.37113392,0.39433205,0.40812546,0.40131897,0.374568,0.33291867
28,0.6686299,0.4995159,0.4776209,0.37564552,0.37422454,0.42471212,0.4044016,0.45087183,0.41572574,0.3576479,0.3703769,0.31078953
29,0.32788068,0.33393136,0.36600035,0.30737108,0.33385015,0.36990783,0.37129855,0.45001704,0.41600806,0.35900134,0.33149156,0.24910696
30,0.20082188,0.24616432,0.30581325,0.29126534,0.33266267,0.3554626,0.34752727,0.40752396,0.3765955,0.31330568,0.2879996,0.22361988
31,0.2303105,0.25305828,0.30531934,0.31988114,0.35863638,0.35946316,0.31625938,0.36031377,0.34970027,0.28456986,0.26373056,0.24483722
32,0.20733678,0.22585556,0.2845357,0.3359021,0.3635453,0.3384757,0.27412784,0.30338567,0.33899143,0.27193156,0.26877454,0.28948683
33,0.43594033,0.3810556,0.38263798,0.42502904,0.44792247,0.38660413,0.2995155,0.32402304,0.36141634,0.31294653,0.31942895,0.38145885
34,0.27998894,0.29054227,0.3234678,0.3640778,0.38911298,0.31809136,0.26597977,0.27655467,0.35147864,0.30284345,0.38462695,0.44273123
35,0.26190352,0.2754082,0.31367004,0.35091847,0.38219216,0.30236542,0.26551688,0.27371323,0.33912766,0.340097,0.45190114,0.52609086
36,0.67301315,0.5382997,0.48778182,0.4571988,0.47251838,0.3529231,0.3160655,0.34741256,0.40284872,0.47477826,0.6164001,0.64419687
37,1.0179031,0.39692697,0.11956155,0.33277565,0.37179637,0.20664492,0.3639337,0.20874807,0.2295864,0.6422049,0.50423867,0.65397274
38,0.4618212,0.3367663,0.27441487,0.2645819,0.36907005,0.280224,0.37455118,0.40151507,0.42618445,0.5969469,0.5042363,0.57618725
39,0.3283159,0.27973413,0.28068033,0.23252612,0.37075046,0.3474837,0.45095745,0.5439135,0.5369498,0.6289155,0.5351292,0.5216702
40,0.23326086,0.20907122,0.2144856,0.20844743,0.35821825,0.3911249,0.5002196,0.6242641,0.6003384,0.6292553,0.54589915,0.48016435
41,0.2526807,0.22895162,0.215916,0.24142185,0.39174318,0.4691686,0.5497801,0.6461738,0.612393,0.58415544,0.5134424,0.43643793
42,0.25418365,0.27331302,0.26023856,0.32207707,0.48342836,0.5697059,0.5882427,0.61890674,0.57385725,0.51968026,0.4887181,0.41593847
43,0.8428094,0.5866885,0.48219818,0.48566288,0.59436077,0.6658964,0.6339901,0.554513,0.540411,0.42513573,0.46733433,0.33538634
44,0.9365355,0.6094769,0.5397543,0.57139665,0.561864,0.5963859,0.6029204,0.45213443,0.57733166,0.38860083,0.4939175,0.19329923
45,0.6260227,0.48652214,0.5470172,0.6236677,0.5944466,0.5768876,0.53092253,0.39809564,0.5399258,0.3354058,0.434551,0.15212238
46,0.6245128,0.4972164,0.5825908,0.64677733,0.59133905,0.5203834,0.4744901,0.35624933,0.47629547,0.27014026,0.36398867,0.13695778
47,0.81900287,0.56052023,0.6125185,0.61641663,0.5645529,0.45857343,0.4591543,0.33211038,0.45374164,0.23941708,0.3244765,0.120994955
48,0.9349428,0.583913,0.59730226,0.5539365,0.508252,0.39620087,0.46410775,0.31800413,0.45278662,0.23950727,0.3030404,0.11508255
49,0.8486098,0.5701466,0.5847759,0.53870475,0.53095275,0.4210164,0.4813289,0.31028467,0.42184797,0.23628725,0.2811285,0.14582644
50,0.64600074,0.5238066,0.5819984,0.5565644,0.5702094,0.4475633,0.45788822,0.3043755,0.32565808,0.22621158,0.2518806,0.19629437
51,0.44210953,0.45543563,0.51438004,0.5131146,0.49303472,0.39338258,0.38609484,0.25645363,0.22547406,0.20583066,0.22157258,0.21783075
52,0.52434516,0.49711806,0.49061984,0.44577444,0.39981103,0.34205395,0.3261788,0.22783814,0.18317714,0.18159887,0.19178146,0.20297556
53,0.5434464,0.49603236,0.4542297,0.3809939,0.34150258,0.30057502,0.28086954,0.21557677,0.16518497,0.17232667,0.16679955,0.18252118
54,0.55994064,0.48630327,0.42122146,0.32895353,0.3064657,0.27014312,0.24887297,0.20578054,0.15186092,0.15954024,0.14401416,0.16059771
55,0.48760945,0.4285823,0.35693526,0.26440907,0.261669,0.22215945,0.21021646,0.18371174,0.11988035,0.13300371,0.11880866,0.13600239
56,0.36491394,0.33659127,0.27576113,0.2001738,0.20652272,0.16835076,0.17055658,0.15955943,0.09105985,0.10768555,0.10198468,0.11796205
