,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5460323,0.34390676,0.3376172,0.3214177,0.31858975,0.3449207,0.3540411,0.37045422,0.4230144,0.36005354,0.37454838,0.35536236
1,0.4116623,0.31954357,0.3262674,0.32014307,0.3576463,0.35644454,0.36889932,0.38097745,0.412013,0.35083058,0.36971784,0.39026296
2,0.25984105,0.25887156,0.30580148,0.30956954,0.36356908,0.37886882,0.38256812,0.39789963,0.40344682,0.3425539,0.34637007,0.36680394
3,0.19299075,0.24360454,0.3168223,0.3276776,0.37235764,0.403028,0.37822193,0.39432916,0.37170786,0.31529105,0.3002115,0.31569093
4,0.27916664,0.32183677,0.39450955,0.39374185,0.4233806,0.45560837,0.4144814,0.41863853,0.3800189,0.31855062,0.28866747,0.29898444
5,0.31676024,0.37950504,0.45173788,0.4436835,0.45408428,0.47633773,0.41484153,0.41641226,0.35315955,0.30211776,0.2645954,0.2828651
6,0.40001294,0.45886958,0.5213762,0.4935883,0.4874717,0.499498,0.42780495,0.42140937,0.34523362,0.30034146,0.25450397,0.2780072
7,0.47516596,0.5296406,0.57563555,0.52790695,0.51034784,0.51251954,0.4379335,0.4220978,0.3416681,0.3029161,0.250125,0.27893955
8,0.88415384,0.78246415,0.72020626,0.6189375,0.5812243,0.5500511,0.50267816,0.45533842,0.3956344,0.32567418,0.25576442,0.30237478
9,0.68392795,0.6975229,0.6604991,0.5716988,0.54577297,0.51284826,0.45674396,0.41736436,0.3454092,0.30196133,0.23897007,0.28924346
10,0.454016,0.5571277,0.5485386,0.4815485,0.4647519,0.44476295,0.38803297,0.35127884,0.29838693,0.27024245,0.21722996,0.27111506
11,0.40850952,0.5203668,0.50280106,0.44156826,0.42100865,0.3953427,0.3432187,0.29406786,0.2701465,0.23481147,0.19222128,0.24069743
12,0.3763247,0.49975562,0.47639745,0.4149902,0.38905743,0.3513327,0.30042428,0.24490805,0.23744147,0.19924806,0.17091045,0.21421681
13,0.3591984,0.47751546,0.44046593,0.3770702,0.34994,0.30224347,0.257566,0.20340036,0.21546076,0.17388046,0.16369304,0.20184895
14,0.38848022,0.47607106,0.41471058,0.34442517,0.31726143,0.26419827,0.23089583,0.18200496,0.2126023,0.16417329,0.16788897,0.20280401
15,0.29956466,0.39644498,0.34376287,0.28182763,0.2657128,0.21969537,0.19654675,0.16309676,0.20356926,0.1597923,0.18368857,0.21695998
16,0.28476915,0.36154163,0.30592737,0.2476461,0.23841998,0.19649664,0.18480031,0.15854739,0.21145703,0.16521442,0.20111664,0.23329382
17,0.24249457,0.3147372,0.26972616,0.21844375,0.21621215,0.18136275,0.17800635,0.16166498,0.21782696,0.17680852,0.2243588,0.25733632
18,0.27262717,0.3164317,0.26883844,0.2171223,0.21746972,0.1850575,0.19157402,0.1791704,0.23715943,0.19833322,0.24754524,0.28219375
19,0.22913173,0.2744,0.24560839,0.20364575,0.20903638,0.18639934,0.19923262,0.1987503,0.24941391,0.22134635,0.27560797,0.3124687
20,0.18987602,0.23605421,0.2264447,0.1961898,0.20559074,0.19098687,0.209712,0.21592698,0.26322687,0.24414112,0.30416426,0.34007436
21,0.10799311,0.17491701,0.19328451,0.17920697,0.19188938,0.18758222,0.20758486,0.2198525,0.26584908,0.25710788,0.3287031,0.35781628
22,0.07555978,0.1448813,0.17999694,0.17616744,0.1893613,0.19030988,0.2147799,0.2271525,0.27867573,0.27763304,0.360233,0.37937546
23,0.09933402,0.1548392,0.19447541,0.19234082,0.2038581,0.20808926,0.24066612,0.25265425,0.30779725,0.3120133,0.39886254,0.40801853
24,0.045716867,0.11187923,0.17592189,0.18890566,0.20020635,0.2192725,0.26170415,0.29050446,0.34126702,0.36504686,0.4659728,0.46523768
25,0.05471889,0.114292935,0.18568063,0.20599875,0.21819042,0.24964023,0.30473766,0.3455168,0.39210367,0.42741475,0.53381455,0.5195215
26,0.04455602,0.11146707,0.19464466,0.22556952,0.24420804,0.2930194,0.355309,0.4111364,0.43916783,0.48158488,0.5887446,0.55885035
27,0.09618831,0.1613284,0.24722922,0.2756481,0.30012268,0.36147052,0.4211596,0.4746619,0.47991422,0.5089962,0.600193,0.55213064
28,0.13891417,0.2088109,0.30428207,0.3175729,0.32815117,0.38886356,0.42428315,0.46245944,0.4550217,0.4755087,0.54742426,0.4902634
29,0.17707986,0.24013728,0.34171474,0.33902624,0.33005455,0.38838363,0.40499452,0.43811744,0.42934725,0.45492736,0.5099019,0.45516676
30,0.22529104,0.2744282,0.3750952,0.3608937,0.34069675,0.39222512,0.39876527,0.42634773,0.4202162,0.44741678,0.48867738,0.44056597
31,0.22198966,0.27164412,0.37832767,0.3697967,0.35266644,0.40239006,0.4116328,0.43601257,0.43484867,0.4613084,0.49531165,0.4588399
32,0.5949018,0.5022904,0.509971,0.45232278,0.42619145,0.4375844,0.43747318,0.43079203,0.46084452,0.46215266,0.45328858,0.4166082
33,0.32316667,0.34084126,0.40796375,0.3952914,0.38801324,0.42228,0.42070177,0.42863846,0.44325078,0.45829773,0.45660853,0.4536696
34,0.2493457,0.28992745,0.36824435,0.37427735,0.3814241,0.42941898,0.43440902,0.43233043,0.45086128,0.45256722,0.4464872,0.43896073
35,0.20041499,0.25951153,0.34755188,0.36475995,0.37895456,0.428779,0.43166602,0.41578317,0.43786144,0.43628705,0.4265619,0.41553134
36,0.21489403,0.25963902,0.3450432,0.36085278,0.3727073,0.41138822,0.4078104,0.37627277,0.40694696,0.40392298,0.39131898,0.37416846
37,0.44786406,0.40269905,0.44002652,0.42438793,0.41439354,0.42312852,0.41719466,0.36863187,0.4071257,0.39273226,0.3698833,0.35182872
38,0.23923495,0.26726007,0.3501763,0.3683821,0.36487788,0.38459387,0.37282878,0.32955143,0.36133993,0.36726668,0.3685471,0.3543386
39,0.29306978,0.282853,0.35646558,0.36442018,0.35796237,0.3633341,0.35734677,0.30193937,0.34844515,0.34886307,0.3502649,0.32567814
40,0.4239997,0.35796204,0.4128716,0.39873523,0.37631258,0.3690405,0.3627356,0.30478022,0.3556689,0.35449657,0.35287577,0.33375582
41,0.39586902,0.34686357,0.41054016,0.39408535,0.37369776,0.36933714,0.35637233,0.2983519,0.3539517,0.3560174,0.36038685,0.34980565
42,0.22777656,0.23939025,0.32299852,0.32364962,0.32695276,0.32629156,0.30852652,0.24620897,0.32223472,0.33088413,0.33769926,0.3282044
43,0.19824918,0.21048829,0.28025034,0.28092447,0.29620004,0.29050252,0.27627313,0.21852277,0.31823996,0.32424235,0.32544714,0.31225306
44,0.28592998,0.25839564,0.2997849,0.28473255,0.2829178,0.2886632,0.27462363,0.24448438,0.35257715,0.35615122,0.3576637,0.35156238
45,0.192679,0.20008087,0.24049014,0.2429256,0.24469692,0.26951295,0.26897338,0.26672274,0.37702614,0.38686794,0.39362156,0.38858718
46,0.16354218,0.17501843,0.21438545,0.22556217,0.22888641,0.269395,0.28261614,0.30084246,0.40208188,0.40691382,0.41510674,0.39675933
47,0.12719841,0.14419004,0.18794128,0.21509343,0.22143088,0.27108085,0.28913656,0.318848,0.40094438,0.40107498,0.40973204,0.37925616
48,0.089226544,0.096056774,0.14992605,0.18983991,0.21223836,0.27004683,0.32123494,0.348727,0.43201014,0.4181921,0.4243483,0.3779148
49,0.23059744,0.17619921,0.22530358,0.2500413,0.26482168,0.32830197,0.36764115,0.38900435,0.4459764,0.40151423,0.40177947,0.3523051
50,0.24152616,0.2053956,0.26140058,0.29297554,0.30852017,0.3596667,0.36291623,0.3826725,0.39728606,0.34833246,0.34798706,0.3178291
51,0.21145995,0.22031623,0.28326055,0.31790775,0.33308423,0.36460268,0.32714638,0.35131907,0.32302204,0.2833961,0.2734294,0.27092353
52,0.28852788,0.29528773,0.35042125,0.36279464,0.37464786,0.39265245,0.33094665,0.3551066,0.30165228,0.26461875,0.23870344,0.25333768
53,0.54269475,0.47754318,0.48496205,0.4457805,0.4527878,0.4434085,0.38324547,0.39560866,0.33387733,0.2872765,0.24104142,0.2762461
54,0.9214195,0.7238811,0.6300373,0.544997,0.5521833,0.5056761,0.48363578,0.4649263,0.41354814,0.33772156,0.273522,0.33444738
55,0.99607784,0.7970875,0.6715884,0.590051,0.59017026,0.54805154,0.5101912,0.4676404,0.4223804,0.33623722,0.26439828,0.32339534
56,0.7196288,0.68312496,0.62097055,0.56309545,0.5622564,0.5409218,0.4782052,0.42967552,0.38787845,0.32845938,0.26334134,0.31835675
57,0.4424478,0.54557985,0.55079883,0.51316106,0.511421,0.49273258,0.4233373,0.3676712,0.324977,0.28819746,0.23057073,0.29546535
58,0.43766505,0.5496895,0.54848826,0.4941267,0.47595358,0.43709427,0.36999893,0.29657575,0.27258185,0.22565375,0.17501785,0.24265966
59,0.8268255,0.77371913,0.6669852,0.5546842,0.4855491,0.4263062,0.36737368,0.28483164,0.2884326,0.21166548,0.15634279,0.22131878
60,0.5294876,0.6019996,0.54566985,0.44381717,0.39125395,0.3400088,0.28911752,0.23258352,0.22427814,0.18022518,0.15443397,0.21388634
61,0.41604456,0.5141422,0.46233207,0.37285113,0.32992053,0.2816855,0.24526449,0.1975193,0.20524082,0.16377361,0.1587024,0.20425923
62,0.34793445,0.44321162,0.3838288,0.3086776,0.27667522,0.23065683,0.21179529,0.170763,0.19776826,0.15350537,0.16474704,0.20149626
63,0.2877869,0.3841595,0.32308835,0.25798023,0.23693947,0.19219963,0.18642794,0.1519529,0.19408244,0.14674652,0.17331272,0.20380099
64,0.28935286,0.36068952,0.29107416,0.22733349,0.21406925,0.17102739,0.1764988,0.14787316,0.20357566,0.1513087,0.18429,0.21217674
65,0.24938896,0.3152001,0.2539602,0.1949998,0.19229469,0.15612528,0.1698823,0.15020955,0.21040921,0.16228774,0.20080778,0.23049465
66,0.2575329,0.2962607,0.23881519,0.18048614,0.1864107,0.155835,0.17672785,0.16260529,0.22506233,0.18327025,0.21906497,0.25392497
67,0.19720045,0.23992114,0.20637381,0.1582812,0.17450687,0.15487862,0.18052378,0.17563383,0.23378313,0.20716462,0.24564457,0.286996
68,0.20176163,0.22992563,0.20588186,0.16068575,0.18198776,0.16608007,0.19641094,0.19136193,0.25184643,0.23486452,0.27201477,0.31466854
69,0.12331988,0.1743154,0.17810048,0.14871351,0.17385368,0.16674574,0.20004481,0.20143625,0.261036,0.25660464,0.30226305,0.34342852
70,0.10841628,0.16164955,0.17727095,0.15679502,0.18200824,0.17522743,0.2123506,0.21053211,0.27769354,0.27865523,0.3305434,0.3650164
71,0.06775866,0.12832241,0.16566968,0.16166069,0.1837652,0.18421763,0.22699897,0.23339082,0.30252737,0.3203275,0.38349587,0.41417193
72,0.048441447,0.11489782,0.16569757,0.17436072,0.19334048,0.19788466,0.24406339,0.2558229,0.3249395,0.352857,0.4262819,0.4465471
73,0.05875449,0.120719165,0.1789781,0.19738987,0.21221663,0.22481324,0.27480733,0.29657343,0.3578261,0.39761654,0.47752368,0.48608753
74,0.08146257,0.13966987,0.2036728,0.22597237,0.23977694,0.26369148,0.3126855,0.3449705,0.3868738,0.43252403,0.5138012,0.5055634
75,0.093814276,0.15381621,0.22953436,0.25678855,0.2702369,0.31074303,0.35685375,0.40304586,0.42028165,0.47297812,0.5535301,0.52971727
76,0.103623144,0.17396076,0.26591566,0.2911906,0.30052325,0.3549555,0.3923509,0.44392556,0.4389518,0.4910627,0.5668719,0.52631927
77,0.15671444,0.22355601,0.32303953,0.33490324,0.32905072,0.3914964,0.41754022,0.46488297,0.44939184,0.49577722,0.55704457,0.50367373
78,0.17954473,0.24982369,0.3610484,0.3666497,0.3459904,0.41410807,0.43268389,0.48156422,0.46202973,0.51161623,0.560207,0.5091506
79,0.26532927,0.31325725,0.4156348,0.40686047,0.37118307,0.4343413,0.44708383,0.48909432,0.4757753,0.5227739,0.55001295,0.5022802
80,0.22152066,0.29940242,0.40950954,0.4304255,0.41867346,0.49806094,0.5295258,0.5766438,0.5634762,0.5941092,0.62391174,0.5919969
81,0.26911864,0.34273437,0.44907308,0.45612693,0.42923194,0.4975657,0.5222342,0.56085426,0.5564049,0.5897263,0.585599,0.5727194
82,0.30582905,0.38174024,0.4809788,0.47728896,0.44584554,0.49782294,0.51980656,0.5529918,0.55324537,0.5883985,0.5577099,0.5642814
