,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13207704,0.18947768,0.27197003,0.34015268,0.35378483,0.3461427,0.31900027,0.28526187,0.2697447,0.26980466,0.26959297,0.2528616
1,0.23952475,0.3088193,0.35025263,0.38199645,0.33633208,0.2937351,0.26410484,0.25031534,0.2551088,0.25265515,0.23752731,0.21352747
2,0.29907274,0.36620015,0.34929168,0.35820705,0.30610126,0.2740397,0.24785306,0.24094765,0.23660603,0.20034288,0.17724459,0.15550727
3,0.24441375,0.33333284,0.30670774,0.3102066,0.27552918,0.25300166,0.23246019,0.2139715,0.19853146,0.15954067,0.14284165,0.12783435
4,0.2126506,0.28975812,0.26478618,0.25755736,0.24140179,0.22403346,0.20624821,0.18104738,0.15960848,0.12935686,0.12224297,0.11401492
5,0.22710612,0.26487216,0.2395466,0.22330889,0.21516778,0.1972093,0.18280219,0.15914302,0.14260423,0.12068434,0.11825265,0.11714406
6,0.23416756,0.25139993,0.22854838,0.21486631,0.20303713,0.18368125,0.17814675,0.15660015,0.15135914,0.13076694,0.13274778,0.13526917
7,0.39572376,0.31210437,0.26284438,0.23992884,0.21737537,0.19225743,0.18478113,0.16595481,0.17307831,0.15525135,0.15565681,0.16094258
8,0.29012263,0.25543895,0.22673407,0.2114347,0.19529103,0.17217098,0.18144752,0.1642606,0.17484653,0.17012355,0.17813069,0.1987697
9,0.149282,0.17951965,0.17523417,0.17768158,0.17733693,0.17290236,0.19922498,0.18275067,0.19535425,0.21051322,0.23246452,0.26726702
10,0.15718915,0.18102366,0.17300059,0.17705634,0.1799902,0.17952617,0.20396045,0.18543558,0.20092648,0.2245728,0.2487407,0.28941998
11,0.1571932,0.18014573,0.16950086,0.175681,0.1791389,0.1795371,0.20379065,0.1855441,0.20468491,0.23370653,0.2660795,0.3102644
12,0.13054457,0.16596496,0.15789242,0.1690911,0.17480215,0.18079329,0.20716244,0.19457108,0.21871549,0.25471413,0.3000695,0.34414726
13,0.09166599,0.14239632,0.14291804,0.16048697,0.1692315,0.1859608,0.21461302,0.21815492,0.251197,0.2953377,0.35250083,0.39024663
14,0.091808856,0.13693571,0.14271958,0.16335331,0.17115694,0.19843642,0.22659557,0.25744855,0.30327302,0.35127676,0.40742123,0.43044224
15,0.14330313,0.16173208,0.16492918,0.18510322,0.18852378,0.22800681,0.25736505,0.31707796,0.37133935,0.40842184,0.44519955,0.44560808
16,0.1675019,0.17886277,0.1838337,0.21013404,0.21947071,0.27776998,0.31650925,0.3860373,0.43059438,0.4361108,0.44183105,0.4259646
17,0.1607602,0.18666612,0.20013084,0.23967561,0.26883808,0.33918908,0.3840623,0.43754208,0.4538653,0.42626044,0.40354025,0.3858533
18,0.12858137,0.18124707,0.2137999,0.2677868,0.3235203,0.3910678,0.4308359,0.45498145,0.44249916,0.39563933,0.35792714,0.34445524
19,0.13129437,0.19855925,0.25531334,0.3141926,0.38105685,0.42588863,0.44398847,0.43624383,0.40512884,0.35161304,0.3118505,0.29649088
20,0.21265274,0.2672218,0.33380404,0.37722695,0.42291272,0.43166536,0.41827983,0.39112496,0.35799664,0.30452174,0.27037975,0.24198154
21,0.26386526,0.3300583,0.38419273,0.4052693,0.41490734,0.39156756,0.35694754,0.32449844,0.30072263,0.25071692,0.22277732,0.18485641
22,0.23617367,0.3279875,0.36124256,0.36763093,0.3632936,0.33232778,0.2944112,0.26073295,0.24241276,0.19890697,0.17963625,0.14674015
23,0.20224796,0.29726046,0.31534144,0.31195095,0.3084634,0.27949718,0.24575482,0.2138117,0.19855586,0.162476,0.15433267,0.13044432
24,0.21254282,0.279265,0.2805864,0.26771727,0.2653132,0.2393867,0.21074428,0.18367052,0.17280345,0.14159194,0.1417234,0.12517819
25,0.80309266,0.36269832,0.20722058,0.19758332,0.19582994,0.16598117,0.20412596,0.1299255,0.100667596,0.13056697,0.08899425,0.08274877
26,0.35038805,0.26467025,0.20921114,0.21257617,0.22972248,0.19852106,0.21553496,0.16905467,0.13534284,0.1550082,0.09708388,0.10723454
27,0.5031138,0.3351799,0.27439454,0.24485844,0.24551688,0.23939906,0.22311577,0.17854883,0.15978505,0.15215498,0.11804375,0.12252478
28,0.17848548,0.18326044,0.21371683,0.21217197,0.22080465,0.20269834,0.2075638,0.18920818,0.17408991,0.17941281,0.16010262,0.14774965
29,0.13759865,0.16010925,0.18649708,0.18669866,0.19819334,0.18236324,0.19892152,0.16984285,0.1572408,0.15937436,0.15960121,0.15153106
30,0.15169692,0.16632523,0.18067732,0.1745636,0.18238917,0.16587493,0.18102343,0.15098119,0.1384585,0.1397987,0.14721388,0.14375108
31,0.14926773,0.1635371,0.17373255,0.16347994,0.16610837,0.14948161,0.16112772,0.1340793,0.12126744,0.1267981,0.13581179,0.13607323
32,0.10143973,0.1303052,0.14866832,0.14078996,0.14426622,0.12984368,0.14153531,0.11766435,0.10694337,0.12262829,0.13242166,0.13832128
33,0.07637465,0.10540287,0.12804438,0.12167488,0.12976684,0.11706327,0.12844884,0.10728091,0.101979375,0.12859276,0.13862711,0.15359472
34,0.10118824,0.112495795,0.12883833,0.1200655,0.12863046,0.113616966,0.1222335,0.106439725,0.10772167,0.14035237,0.15028977,0.17273287
35,0.14023317,0.13434781,0.14105758,0.12780312,0.13201484,0.114441216,0.11926239,0.11034496,0.11569837,0.14680576,0.15511131,0.17873284
36,0.15228027,0.14491549,0.14598635,0.13032693,0.1323686,0.115035385,0.11792467,0.11440484,0.121091664,0.14700058,0.15436223,0.176576
37,0.11471914,0.12575684,0.13062295,0.11741749,0.12422447,0.109743,0.11544627,0.11556278,0.12441014,0.14887594,0.15931803,0.18332331
38,0.08576454,0.105900876,0.114576824,0.10432728,0.11739783,0.10584395,0.114918396,0.11943285,0.13477448,0.16134927,0.17645673,0.20357263
39,0.10208074,0.11140349,0.116566956,0.10650733,0.12012601,0.10978358,0.118935846,0.12970537,0.1529891,0.1796498,0.1971781,0.223192
40,0.1413675,0.1330984,0.1307338,0.11983937,0.12912968,0.12036855,0.12760612,0.14475334,0.17346367,0.19775382,0.21582502,0.23707002
41,0.15231779,0.14279631,0.13827394,0.12891853,0.13599715,0.1312921,0.13804588,0.15890694,0.18749246,0.20781843,0.22603463,0.24234341
42,0.10448269,0.11876826,0.124862,0.12231983,0.13438171,0.13698709,0.148639,0.1739241,0.20134327,0.22010168,0.23993856,0.25308862
43,0.084847935,0.10549922,0.11898976,0.12198926,0.13797992,0.14837773,0.1654836,0.19847062,0.22777078,0.24557032,0.2631593,0.27009228
44,0.11884989,0.12332593,0.1335374,0.13945246,0.15390576,0.17325397,0.19356802,0.2332162,0.2601497,0.2715559,0.28201598,0.2777701
45,0.1538939,0.14728981,0.15287563,0.16619968,0.1802205,0.2123985,0.23472941,0.27277496,0.28686675,0.28606492,0.2888751,0.27350843
46,0.1637927,0.16578007,0.18003476,0.21088512,0.2315201,0.26808026,0.28350687,0.3021554,0.29289865,0.27485865,0.27299047,0.25149795
47,0.121820554,0.17029838,0.21384579,0.26610652,0.28546137,0.29769456,0.29830354,0.29225326,0.2754011,0.25455642,0.25017217,0.23136836
48,0.11605085,0.19583176,0.24990822,0.30427426,0.30604196,0.2934296,0.28463364,0.26892626,0.25987437,0.24189448,0.23547482,0.21772578
49,0.17593195,0.24733083,0.28586686,0.32580122,0.30693293,0.28170815,0.26591486,0.24938737,0.24632384,0.22842163,0.22154151,0.20230597
50,0.24266966,0.29429966,0.3045861,0.32816657,0.29497707,0.26673228,0.24870075,0.23476145,0.23253646,0.21106836,0.20458545,0.18557964
51,0.26437557,0.31096256,0.2944027,0.30311248,0.26921353,0.24200329,0.22798929,0.21253996,0.2067508,0.17770374,0.17235313,0.15850139
52,0.2084186,0.2724681,0.25440764,0.256262,0.23407531,0.21050948,0.20534395,0.1844595,0.1771691,0.1489083,0.14782295,0.14254984
53,0.17224619,0.22957452,0.21777442,0.21323949,0.20243332,0.1836327,0.18373556,0.16144821,0.15734565,0.13573238,0.13918778,0.14153817
54,0.3739764,0.30540746,0.2569732,0.2335521,0.21454129,0.19114882,0.1808885,0.16261798,0.1676993,0.14581102,0.14660624,0.14976059
55,0.5244096,0.34396502,0.26286942,0.23392804,0.21184626,0.18412623,0.18206233,0.16541705,0.17609714,0.1784345,0.17515069,0.19027148
56,0.4945203,0.31321537,0.24205704,0.20391497,0.1966468,0.18195672,0.17652816,0.16938841,0.16732141,0.1967846,0.18582022,0.21576563
57,0.19729444,0.17995079,0.17984134,0.1558465,0.16022907,0.14801706,0.15693578,0.17184597,0.16839013,0.1887251,0.18755859,0.21372962
58,0.13628507,0.14560714,0.15291274,0.14686243,0.15620187,0.15841693,0.17469415,0.17338279,0.17767408,0.20005865,0.20738535,0.23554376
59,0.13384318,0.14447588,0.14935009,0.15553562,0.1682423,0.17111391,0.18992893,0.17982657,0.18914887,0.21646655,0.23281169,0.26242393
60,0.14978507,0.1581878,0.15751943,0.16988915,0.18305193,0.18076652,0.19957142,0.18875849,0.20253432,0.23612684,0.2657611,0.29495713
61,0.1509566,0.16424024,0.16442661,0.17862086,0.19240497,0.1857629,0.20435694,0.20168406,0.22209573,0.2633438,0.30790952,0.3324751
62,0.11291172,0.14268196,0.15664658,0.17219734,0.19076219,0.1858251,0.20608865,0.22211066,0.25494903,0.30418172,0.35975233,0.3748438
63,0.08718485,0.119491786,0.14675128,0.1612171,0.18470933,0.18716869,0.20962256,0.25410497,0.3051098,0.3581475,0.4085575,0.4118566
64,0.11589328,0.12586913,0.1541974,0.16340211,0.18913862,0.20729353,0.23730469,0.31011498,0.37266475,0.41194844,0.43293506,0.4196855
65,0.16070598,0.15138823,0.17408545,0.18295257,0.21781456,0.2643667,0.3081428,0.38303912,0.42615664,0.42842114,0.40965495,0.38197032
66,0.16772488,0.17308213,0.20730051,0.22866307,0.28951728,0.35135734,0.39252862,0.42452073,0.417647,0.38453126,0.34589207,0.31704837
67,0.12155695,0.17788868,0.24857365,0.28965265,0.3639502,0.40013838,0.4182546,0.40126616,0.36553678,0.3248648,0.2917252,0.2636628
68,0.105965964,0.19902058,0.29242784,0.3390139,0.39541543,0.3971092,0.39646778,0.35705647,0.3247329,0.28334066,0.2594332,0.22676824
69,0.20329022,0.28370962,0.36037594,0.38338107,0.40030354,0.36786497,0.34858912,0.30524135,0.28613725,0.24844727,0.23016943,0.1923017
70,0.25836098,0.33725378,0.37291098,0.37223065,0.36101833,0.31205556,0.28409874,0.2499252,0.2404802,0.2109319,0.19396439,0.16267145
71,0.20807527,0.30604702,0.3182094,0.31039715,0.29933906,0.25472397,0.23327698,0.20570624,0.19951859,0.17659485,0.16550736,0.14801659
72,0.17328165,0.26374263,0.2670613,0.25483358,0.2517537,0.21578103,0.20208153,0.17897631,0.17637333,0.15802658,0.15388925,0.14546344
73,0.1983859,0.2508997,0.24435268,0.22964875,0.22881797,0.19853395,0.18822776,0.16972217,0.17000337,0.15230697,0.15126272,0.14595774
74,0.20499241,0.2342912,0.2232503,0.21259998,0.21069746,0.18593898,0.18324432,0.16903296,0.17441043,0.15882608,0.15936399,0.1594014
