,0,1,2,3,4,5,6,7,8,9,10,11
0,0.921875,0.8320099,0.77034324,0.8162786,0.75362426,0.7014172,0.6606789,0.6675434,0.6164496,0.5996089,0.66385514,0.6273497
1,0.69265044,0.69269234,0.66364634,0.74531734,0.68073916,0.6350306,0.6039589,0.62439305,0.5571059,0.5629848,0.6295378,0.5908836
2,0.6753153,0.67245394,0.631412,0.7049099,0.64227444,0.60380536,0.5770171,0.58931637,0.53764206,0.5401887,0.61483246,0.5647508
3,0.88870203,0.80515856,0.69866025,0.7393397,0.6668889,0.62520814,0.5943769,0.598574,0.5730918,0.5777786,0.657175,0.5762211
4,0.8356613,0.78518283,0.6783423,0.71025014,0.65092593,0.60139406,0.56848204,0.5779175,0.56083834,0.578042,0.65270215,0.5609642
5,0.7521368,0.7442925,0.6530937,0.68807936,0.6425469,0.5915876,0.55580926,0.57692754,0.5737678,0.5922991,0.6791328,0.58315706
6,0.54811764,0.6235254,0.5744227,0.6533108,0.6132705,0.57808155,0.5469357,0.60675645,0.6071048,0.6240914,0.74806345,0.6526898
7,0.75512344,0.75413555,0.65755886,0.7092234,0.66913426,0.63300836,0.5960675,0.6706339,0.713891,0.7190255,0.8578247,0.72572803
8,1.0140676,0.9420994,0.7964373,0.8109325,0.7917313,0.7396999,0.6883804,0.7867987,0.8540418,0.86552095,0.98598456,0.8316474
9,0.62129664,0.7203978,0.6672572,0.770383,0.7692526,0.7445976,0.7060262,0.83906114,0.86975145,0.8643318,0.99468315,0.8567326
10,0.59161776,0.6839849,0.67171746,0.7758906,0.81530476,0.8032436,0.7597997,0.8978597,0.9497433,0.89257246,1.0144233,0.84428763
11,0.59803796,0.68654,0.7002084,0.78999126,0.8735972,0.85739285,0.8063029,0.92720824,0.9935072,0.89785224,0.9913522,0.8112291
12,0.5249753,0.6479297,0.6973368,0.79077435,0.9011128,0.8828276,0.8225838,0.9230368,0.98985773,0.8736688,0.932709,0.76501465
13,0.5599226,0.6766389,0.73364985,0.8110194,0.932696,0.902424,0.8255765,0.894568,0.96987283,0.8439957,0.86805797,0.7104001
14,0.59158075,0.70711595,0.7607119,0.8273072,0.9434983,0.89733416,0.8061653,0.85068756,0.9274091,0.80877614,0.8063437,0.6657672
15,0.6630819,0.7536633,0.79207367,0.841861,0.94687307,0.8854285,0.78311926,0.809046,0.88123417,0.7713464,0.7549356,0.62946916
16,0.71620226,0.7816328,0.8061066,0.84395564,0.93311,0.8607707,0.7570363,0.76983535,0.8239054,0.7246243,0.7049097,0.5955262
17,0.7224375,0.77324647,0.7903534,0.8246981,0.8930912,0.8162232,0.7206823,0.7228884,0.7505826,0.6649181,0.64813536,0.5561573
18,0.71294594,0.7492942,0.7566972,0.7876445,0.8326908,0.75542265,0.67563206,0.6672432,0.6700626,0.59957176,0.58785254,0.5124594
19,0.62082684,0.6699103,0.6817224,0.71830106,0.74354786,0.67143106,0.6126863,0.597589,0.5815436,0.5281315,0.5241716,0.46510214
20,0.59561765,0.62818223,0.6329253,0.66328764,0.6727687,0.6051999,0.5626981,0.53808826,0.51704174,0.46709836,0.47669882,0.42908287
21,0.5647657,0.5851164,0.5857842,0.61358243,0.61050713,0.5467428,0.5181885,0.4928794,0.46819216,0.42124587,0.446927,0.4078156
22,0.6184635,0.5965162,0.5766964,0.59637433,0.57909757,0.5152998,0.49763507,0.477194,0.4527062,0.40552166,0.4490871,0.41208473
23,0.61033094,0.57470113,0.5573539,0.5938803,0.5585939,0.4974286,0.48754853,0.49049872,0.458848,0.41675645,0.4841063,0.4490238
24,0.57941973,0.5429737,0.5267024,0.5705957,0.5247005,0.47330433,0.47289073,0.49157405,0.45663843,0.4227661,0.5044937,0.46711844
25,0.44402754,0.43128145,0.4431761,0.495279,0.45901996,0.43482977,0.43911338,0.48308098,0.4641517,0.4333973,0.51618403,0.46146894
26,0.39693457,0.3990979,0.43134975,0.5107622,0.45819238,0.4430089,0.457358,0.50823987,0.5006807,0.46368134,0.55763793,0.49673834
27,0.39511004,0.3972863,0.42007715,0.50192666,0.44284698,0.42892998,0.44928908,0.4959888,0.49908412,0.459525,0.5694227,0.5120669
28,0.76062214,0.6310528,0.5700496,0.59855163,0.5270051,0.49147904,0.5105201,0.5539036,0.5710166,0.54357356,0.6692619,0.5930437
29,0.6698725,0.58694625,0.5491407,0.60969925,0.5170505,0.50235575,0.5186538,0.6103026,0.6035129,0.6012409,0.7338811,0.6517081
30,0.6547802,0.58956456,0.5544088,0.6295132,0.5286658,0.53375256,0.54101366,0.6513095,0.6540652,0.6607932,0.8050654,0.7100972
31,0.52134025,0.5187772,0.5103909,0.62276435,0.51929,0.55007297,0.55973566,0.6941778,0.70650935,0.709404,0.86497176,0.7628808
32,0.59248084,0.5747243,0.54662037,0.6558,0.5581911,0.5989801,0.6016279,0.7388152,0.77766305,0.77092725,0.9350871,0.81384015
33,0.98757005,0.8548825,0.7490235,0.80752814,0.7152185,0.73871887,0.7045056,0.84337693,0.9023568,0.9232167,1.0845745,0.93297493
34,0.9566909,0.8981438,0.78938764,0.8819616,0.79112816,0.80928254,0.75551325,0.9268626,0.96924525,1.0131228,1.1617144,1.0079919
