,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6522156,0.6828532,0.6328759,0.5359735,0.4842952,0.38742185,0.38421386,0.3419059,0.2677382,0.21831575,0.19034031,0.19107877
1,1.3174142,0.8266692,0.62968177,0.45955098,0.41806766,0.32896397,0.39472735,0.3112424,0.32919997,0.24127616,0.21624276,0.10761972
2,0.96732897,0.70644516,0.55997455,0.43347937,0.41745174,0.327717,0.39560062,0.27475515,0.2944664,0.22863163,0.18234456,0.11023779
3,0.76767856,0.644559,0.5651148,0.4616689,0.45110202,0.36035287,0.38842797,0.24633105,0.23792021,0.19992808,0.16182901,0.123762205
4,0.9081403,0.68470484,0.5729758,0.44879663,0.43863058,0.34306124,0.35793054,0.21532682,0.21374148,0.172008,0.15977447,0.13385709
5,0.6877457,0.5879454,0.52138424,0.41840452,0.42421442,0.3137375,0.31730497,0.19451553,0.15963292,0.15728927,0.1398882,0.13416772
6,0.98113143,0.6902831,0.52857196,0.3723178,0.38034463,0.28145936,0.29033273,0.16935518,0.15595856,0.12210463,0.13543148,0.13641037
7,0.60640365,0.5341453,0.44009906,0.3250818,0.35888517,0.2346441,0.25106004,0.15410224,0.09908852,0.100504115,0.11247249,0.1193843
8,0.6229331,0.5192067,0.39237213,0.27378276,0.29638016,0.18403602,0.2074293,0.12989815,0.08595082,0.05577305,0.10746887,0.11044118
9,0.50804573,0.4219532,0.32316917,0.22309153,0.23805897,0.13711604,0.15574591,0.12127057,0.08905521,0.055987105,0.112115875,0.10843155
10,0.38287812,0.31077486,0.24539328,0.16986598,0.17616901,0.12008412,0.12111451,0.1283023,0.119517446,0.09169027,0.14065869,0.1281242
11,0.45702255,0.33877122,0.2514269,0.1645205,0.17338051,0.18848497,0.1567225,0.18870422,0.20128767,0.16576344,0.20759097,0.19260505
12,0.31448781,0.2601772,0.20608054,0.14690945,0.1756793,0.19845979,0.17027533,0.2315934,0.2318947,0.22348967,0.25124493,0.22392619
13,0.14182453,0.15992841,0.124404736,0.10289562,0.14507724,0.16705033,0.15724543,0.22327667,0.22701727,0.24320014,0.26082292,0.2322223
14,0.103500344,0.13759327,0.101625785,0.09190021,0.14062786,0.16015655,0.166524,0.2254782,0.24056756,0.2639847,0.2688976,0.2506533
15,0.0753296,0.11608662,0.08960287,0.091918685,0.14451817,0.15636227,0.17652977,0.23430455,0.2580335,0.28785855,0.28257445,0.2762642
16,0.14243315,0.15145136,0.1270777,0.12367986,0.17129868,0.1716513,0.20092194,0.25595358,0.29284436,0.31742796,0.30450958,0.3068944
17,0.12686683,0.13334046,0.12740842,0.1401668,0.18446502,0.18114257,0.23028098,0.28729078,0.3262178,0.35244066,0.3240114,0.3310173
18,0.30457145,0.23420495,0.21033421,0.20304786,0.22996826,0.23173164,0.28891718,0.3274514,0.36189824,0.37640548,0.32989824,0.3376609
19,0.16710924,0.14667527,0.15277857,0.1964696,0.23420584,0.25444138,0.32346487,0.35848826,0.37229964,0.4014703,0.34073436,0.353979
20,0.13583623,0.12683925,0.14661573,0.21045269,0.24816906,0.27214202,0.35371464,0.38281137,0.39918387,0.41857344,0.35917002,0.3704861
21,0.19588563,0.1678466,0.18454343,0.26273432,0.29514676,0.3237589,0.40558165,0.4202354,0.4186116,0.42769036,0.36817178,0.37959123
22,0.1680045,0.1660352,0.1960578,0.30715623,0.33611643,0.36304677,0.43645817,0.44140834,0.4285375,0.4369173,0.3857075,0.39731097
23,0.14938489,0.18471843,0.23402137,0.36746496,0.3830151,0.39100975,0.45071614,0.44640917,0.438016,0.43647543,0.40113014,0.4098403
24,0.23836058,0.26710576,0.31426972,0.42637396,0.42536935,0.4194306,0.45826632,0.45334047,0.45297304,0.44268432,0.4128754,0.41501078
25,0.5806053,0.43964183,0.41461748,0.44575,0.4391665,0.47723657,0.47725174,0.48322615,0.4593446,0.46025357,0.4121499,0.4018914
26,0.46821737,0.42629093,0.40681338,0.45354575,0.43196583,0.48068276,0.4614876,0.46880177,0.44392657,0.4324245,0.3765615,0.3487261
27,0.26891425,0.34303236,0.3807416,0.4464699,0.42053404,0.45796806,0.4414934,0.45823658,0.44576678,0.40433824,0.3663065,0.31829777
