,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8719078,0.86882895,0.88186383,0.85990644,0.8181312,0.75654835,0.6746967,0.5525787,0.41724795,0.32038063,0.23649308,0.1835548
1,0.5261171,0.7249132,0.7878333,0.76308227,0.709623,0.6215101,0.5072135,0.4038961,0.27239862,0.23306026,0.19049089,0.17623478
2,0.42667532,0.65392506,0.69586545,0.6436255,0.5806448,0.4768566,0.3707132,0.27421764,0.1940447,0.1676316,0.15191665,0.16222104
3,0.7997613,0.828385,0.7300257,0.6199759,0.5219842,0.40802437,0.33233654,0.2408744,0.22172022,0.16292533,0.15169339,0.16345945
4,0.55442256,0.63960886,0.5589778,0.45609787,0.38749725,0.30007017,0.24795869,0.19407132,0.18723416,0.15080744,0.15630716,0.1726263
5,0.61152506,0.5961635,0.46908534,0.36392492,0.30016014,0.24125116,0.21509062,0.1862261,0.21229301,0.16334914,0.16209249,0.17589957
6,0.9931618,0.7069708,0.47256917,0.35709393,0.26125103,0.21536916,0.20887527,0.2034069,0.25566238,0.21524295,0.17907552,0.2061527
7,0.7543783,0.55318636,0.38549703,0.27858645,0.20951223,0.1869302,0.17619523,0.19867662,0.22072224,0.19981588,0.17627472,0.1966058
8,0.28712842,0.2778688,0.22971971,0.18545265,0.15953851,0.17159973,0.16455631,0.20925061,0.18740314,0.19731912,0.20737436,0.23987679
9,0.14874722,0.18054587,0.16522518,0.15276624,0.14503455,0.1540235,0.15309855,0.19234107,0.1803281,0.18817042,0.21867411,0.25282
10,0.09912401,0.13915798,0.13284771,0.13366923,0.13709669,0.13443704,0.14117518,0.1668855,0.17443305,0.17314646,0.2153266,0.25314343
11,0.081569865,0.1202421,0.118745744,0.120419726,0.13300756,0.12339894,0.13607916,0.1510236,0.17677578,0.17536235,0.22655663,0.27214673
12,0.0696765,0.10831477,0.11301252,0.10959062,0.12963712,0.11709764,0.13429454,0.14246973,0.18663374,0.19790602,0.25694337,0.31289494
13,0.075204864,0.111694604,0.11941995,0.10745257,0.1310654,0.11469588,0.13700932,0.14215451,0.20771624,0.23907652,0.30260432,0.36689618
