,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20007123,0.24399324,0.3383066,0.3145787,0.32859057,0.4709255,0.42139232,0.47888607,0.50223905,0.5125438,0.48828328,0.55277556
1,0.19740905,0.24228312,0.33711088,0.31320056,0.3277743,0.46999365,0.42044342,0.4779315,0.5015445,0.51145124,0.4876728,0.5517991
2,0.17947502,0.22905234,0.32765085,0.3052052,0.3208825,0.46920872,0.41905558,0.48007524,0.5015734,0.5139779,0.48814914,0.55442566
3,0.2298225,0.25996238,0.34799927,0.32252654,0.33435243,0.47529322,0.42831188,0.48327237,0.50841105,0.51870334,0.49264252,0.55809003
4,0.2078895,0.24952796,0.34292102,0.3167247,0.33202356,0.473836,0.42643338,0.48144168,0.5057627,0.5135057,0.49163526,0.55365545
5,0.17249331,0.22827533,0.32833546,0.30578613,0.32304645,0.46713954,0.41601327,0.4753062,0.49783188,0.5073105,0.48551714,0.54851633
6,0.19420284,0.23851977,0.33365536,0.31146622,0.32574987,0.47015923,0.42006242,0.47904682,0.5021697,0.5138121,0.4878265,0.55400705
7,0.23288862,0.26254544,0.35045388,0.32443172,0.33663142,0.47777343,0.43151402,0.4853878,0.5106039,0.5198623,0.49443084,0.5590172
8,0.17531627,0.22954488,0.3294374,0.30576247,0.32329988,0.46912557,0.4191131,0.47795242,0.5002406,0.50936425,0.48762634,0.5503615
9,0.20613872,0.24678327,0.3398003,0.31651893,0.33006433,0.4730841,0.42398307,0.4811329,0.50469005,0.5153449,0.48999393,0.55528736
10,0.19791746,0.24249052,0.33733436,0.3134182,0.32836094,0.47111523,0.421798,0.47883832,0.5025481,0.51202124,0.488378,0.55229795
11,0.21640307,0.25308344,0.34481138,0.3198714,0.33324784,0.47732818,0.43012887,0.4858772,0.5093272,0.5192411,0.4939373,0.55862427
12,0.20139126,0.24517606,0.34041297,0.3157584,0.33071572,0.47619814,0.42828813,0.48499802,0.5073991,0.51688856,0.49288315,0.5565795
13,0.24472359,0.27392444,0.36077565,0.3333848,0.34505492,0.48396993,0.4387125,0.48975116,0.5145206,0.52163625,0.49821845,0.5602246
14,0.19380175,0.24588631,0.34390813,0.3186233,0.33499265,0.4775681,0.42933202,0.48424786,0.50620127,0.51261973,0.49259317,0.55247164
15,0.18982819,0.24129476,0.3396265,0.31715274,0.33146068,0.4769802,0.4272141,0.48540094,0.50576836,0.5161612,0.49168015,0.5555923
16,0.23903519,0.27187607,0.3598013,0.33364555,0.3437767,0.48202866,0.43516195,0.48781914,0.5116142,0.5201313,0.49551404,0.55861837
17,0.1984103,0.2491977,0.34556025,0.31996596,0.33404338,0.47470027,0.42586282,0.48157322,0.50377065,0.51130253,0.49054533,0.5514287
18,0.1888283,0.24215853,0.33919632,0.31586012,0.32903633,0.46934015,0.4183652,0.47678137,0.49884832,0.50869274,0.48630556,0.54938614
19,0.19959158,0.24666347,0.34053093,0.31666082,0.32849225,0.46751648,0.41696534,0.4753639,0.498796,0.50946283,0.485734,0.5501126
20,0.23248683,0.26574343,0.35324025,0.3259223,0.33601552,0.47421914,0.42738324,0.48250657,0.5075116,0.51720643,0.4930641,0.55698186
21,0.18302779,0.23680556,0.3341682,0.3087039,0.32378936,0.46501213,0.4153868,0.4745715,0.498002,0.5071391,0.48671007,0.54883504
22,0.20816228,0.25132784,0.34243086,0.3171437,0.3296948,0.46558148,0.41631103,0.4733917,0.49936643,0.5084448,0.4868201,0.54977214
23,0.20015983,0.24651445,0.33930206,0.3135548,0.3279857,0.46404663,0.4149707,0.47195697,0.4984894,0.506236,0.486291,0.54793507
24,0.18834877,0.23713532,0.3324262,0.30789188,0.3232495,0.4640944,0.41484898,0.4742369,0.4995227,0.5090711,0.48740813,0.5507418
25,0.21932176,0.25631714,0.34515965,0.3188728,0.33238262,0.46835047,0.42097032,0.47631568,0.5041556,0.51184654,0.49043393,0.5527906
26,0.20287827,0.24768092,0.340611,0.31429458,0.33041516,0.46810067,0.42052335,0.4761991,0.50332165,0.50954825,0.49040994,0.55087864
27,0.18682784,0.23764803,0.33382118,0.3096612,0.32669103,0.46616513,0.41695273,0.47463208,0.5007642,0.50799376,0.48827136,0.54955626
28,0.1763268,0.22926477,0.32710803,0.30476865,0.3219341,0.46340698,0.4127797,0.47261608,0.49822485,0.5072619,0.4856733,0.54890573
29,0.23268667,0.2623156,0.34917825,0.32324284,0.3361927,0.4743626,0.42834467,0.48234499,0.51047146,0.5184562,0.49460202,0.55818784
30,0.18098687,0.23285127,0.33093265,0.3063343,0.32477504,0.46781886,0.4191534,0.4768794,0.502343,0.5093832,0.48955405,0.5506548
31,0.19857065,0.24306166,0.33682376,0.313294,0.32907277,0.4687122,0.4195627,0.47614652,0.50275785,0.51065505,0.4888969,0.5514906
32,0.19829325,0.24336176,0.33717698,0.3131908,0.32942522,0.4680171,0.4187858,0.47455174,0.50169927,0.5085942,0.48776495,0.54947084
33,0.19128564,0.237578,0.33314818,0.30984393,0.3262797,0.46945685,0.4203443,0.47783238,0.50337374,0.5119685,0.48940817,0.5526915
34,0.2168091,0.2540085,0.34418496,0.31935924,0.33370462,0.47256196,0.4246722,0.47875315,0.5060754,0.51330477,0.4910192,0.5535195
35,0.21052828,0.25242135,0.3442905,0.31890666,0.3343566,0.47277182,0.4246771,0.47805464,0.5050552,0.51072156,0.49067366,0.5512231
36,0.17457417,0.23109837,0.32968795,0.30744374,0.32481298,0.4655968,0.4138219,0.47135055,0.49647367,0.5036339,0.48408037,0.54532254
37,0.19706641,0.24256356,0.33563298,0.31360874,0.32754,0.46704972,0.41572905,0.47260797,0.4986654,0.50771284,0.48469868,0.54875934
38,0.2373681,0.26796415,0.35315388,0.327105,0.33843726,0.47438806,0.42668647,0.47841483,0.50653386,0.5133332,0.49089986,0.5534571
39,0.17635715,0.23305762,0.3305443,0.30712366,0.32354778,0.46418357,0.41227287,0.46955955,0.49453288,0.5015224,0.48281407,0.54379475
40,0.204193,0.24885096,0.33919376,0.31644565,0.32855687,0.46471274,0.41262123,0.46861348,0.49531108,0.5038898,0.48218104,0.5457174
41,0.19834393,0.24589278,0.33685365,0.31341118,0.32628065,0.460907,0.40829173,0.464222,0.4916162,0.49912697,0.47920182,0.5416262
42,0.1993148,0.24428827,0.33492008,0.31149673,0.32363907,0.4625985,0.41076797,0.46831548,0.4944543,0.5041203,0.48185134,0.54648626
43,0.21167172,0.25186497,0.33981642,0.3152694,0.32650957,0.4640023,0.4131326,0.46931833,0.49620602,0.50539076,0.4831851,0.54759926
44,0.20058511,0.24583477,0.33615965,0.3117591,0.32429594,0.46230274,0.41090152,0.46782225,0.49420142,0.5029639,0.4819919,0.5456266
45,0.18359852,0.234332,0.32791936,0.3052343,0.3187169,0.45948803,0.40670592,0.46638617,0.4914676,0.5019051,0.4799102,0.544931
46,0.20809783,0.24658976,0.3356047,0.31193578,0.32323587,0.46579564,0.41556233,0.47412917,0.49931943,0.5111499,0.48567557,0.5529019
