,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9475427,0.727806,0.6919557,0.53032595,0.5571105,0.4066612,0.44986308,0.3776233,0.43107933,0.36862013,0.29020494,0.3619528
1,0.7439256,0.59905046,0.57414865,0.44706565,0.49192494,0.35455292,0.39673254,0.3344637,0.41896987,0.32162407,0.28918883,0.37399173
2,0.5092991,0.43479657,0.4488783,0.3651971,0.422141,0.3092664,0.35400718,0.30391043,0.41855255,0.2990262,0.32314205,0.4278481
3,0.53921914,0.42374903,0.42836773,0.3375476,0.38694265,0.28715694,0.32378048,0.2856331,0.4281373,0.29159993,0.3484579,0.46430248
4,0.49198687,0.37466854,0.39014423,0.3035382,0.36040333,0.2824389,0.31866902,0.2813921,0.4349078,0.298096,0.37182352,0.50830716
5,0.55739164,0.40758562,0.41277736,0.30649796,0.3710326,0.30949962,0.3418383,0.2955255,0.45333838,0.32169273,0.39165905,0.54182774
6,0.5883021,0.4317277,0.43345886,0.31572533,0.39627796,0.3509971,0.38173068,0.3217039,0.4702219,0.34793916,0.403185,0.5673742
7,0.537313,0.4095891,0.4227072,0.31256893,0.4138114,0.3872002,0.42012286,0.34793705,0.48364633,0.379103,0.4247799,0.60141575
8,0.5148231,0.40304005,0.41909313,0.31525773,0.43210393,0.41964144,0.45413354,0.3717661,0.499754,0.41709864,0.45626742,0.6373192
9,0.5586006,0.44131857,0.44323885,0.33673272,0.4657997,0.46001744,0.49419594,0.40567744,0.52321416,0.4583897,0.48262715,0.65757805
10,0.5578766,0.4543875,0.44957954,0.35135907,0.49422526,0.49531287,0.53235507,0.44661605,0.54824245,0.5004516,0.511114,0.67477167
11,0.5676247,0.47277164,0.45653552,0.36691278,0.5194414,0.5236288,0.56377715,0.48533422,0.57212806,0.5413984,0.53999746,0.68627536
12,0.6165707,0.5205154,0.483253,0.39565057,0.55631304,0.5594115,0.60326266,0.5329145,0.60207826,0.58362985,0.56361926,0.6841351
13,0.5753536,0.50484216,0.46736246,0.40135872,0.56098866,0.56782424,0.6199364,0.5558214,0.6112195,0.61141616,0.58801603,0.6919067
14,0.6399156,0.55989623,0.4981001,0.43177205,0.5852621,0.5886659,0.6462358,0.5849174,0.6294601,0.6430843,0.6087948,0.6898911
15,0.61696416,0.5577274,0.49468118,0.44449824,0.5850807,0.5900608,0.65650964,0.60022724,0.634503,0.6653619,0.633867,0.70234466
16,0.6157106,0.5677078,0.49859118,0.4579341,0.57907605,0.5817335,0.6549687,0.60815305,0.6393726,0.6877961,0.6698829,0.7281135
