,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55390257,0.6634016,0.7100836,0.6613815,0.6832068,0.59585,0.52871335,0.5004633,0.5176178,0.4001084,0.49665898,0.41627726
1,0.55462503,0.6713079,0.7130873,0.665834,0.67481977,0.5865335,0.5219285,0.49655032,0.50387836,0.39680696,0.49001613,0.41682947
2,0.54623705,0.6669539,0.7088072,0.6628364,0.6621889,0.5772059,0.51582384,0.49215734,0.49475044,0.39664114,0.48589155,0.4220052
3,0.52785265,0.6497257,0.6944281,0.6489905,0.64085925,0.5617302,0.5064924,0.48359966,0.48734936,0.3969419,0.48440802,0.43255395
4,0.50858456,0.6272335,0.6747236,0.62891805,0.6143102,0.5429521,0.49641955,0.4731512,0.4823075,0.39990586,0.48687512,0.44958013
5,0.47963095,0.59552026,0.64691675,0.60224354,0.58315897,0.52179354,0.48578873,0.46244812,0.47957313,0.40652108,0.49353382,0.47311807
6,0.45351887,0.5636001,0.61659455,0.57511884,0.55270267,0.50215894,0.47785076,0.45559487,0.48151737,0.4197002,0.5068177,0.504495
7,0.42973694,0.53255546,0.5843604,0.54905033,0.52479875,0.48520714,0.4733627,0.45455414,0.4887023,0.43984097,0.52731985,0.5427021
8,0.3964535,0.49551985,0.5458503,0.52090144,0.49701262,0.46853262,0.4692648,0.45740414,0.4983561,0.46407878,0.5520855,0.5838638
9,0.27461854,0.4007563,0.46659273,0.46401304,0.4466939,0.4318712,0.44372272,0.4463483,0.4915043,0.47309297,0.56199765,0.6102185
10,0.1283561,0.28156766,0.36627442,0.39220235,0.3807152,0.37774715,0.3987529,0.4221209,0.47296584,0.472412,0.5603602,0.62560487
11,0.05256608,0.19541259,0.2826076,0.32940966,0.3206623,0.32576597,0.35513344,0.402094,0.46324474,0.4808843,0.5645336,0.6418921
12,0.04052846,0.1447497,0.2215988,0.275324,0.27246365,0.28626198,0.32621503,0.39660192,0.46962714,0.4988008,0.5767546,0.6570073
13,0.050108492,0.1117392,0.17648259,0.22548896,0.23603429,0.26359177,0.3202454,0.41110235,0.4931691,0.5182234,0.59102845,0.6673027
14,0.067972735,0.09339398,0.1480813,0.1846783,0.21642424,0.26381525,0.34176648,0.44693807,0.5324263,0.53503406,0.6017144,0.6698562
15,0.08780252,0.0899148,0.13783124,0.15816692,0.21628597,0.28756425,0.38249347,0.49298352,0.5742628,0.54493296,0.60103333,0.6583415
16,0.1079466,0.10252464,0.14631258,0.15054262,0.23363864,0.3262915,0.4255743,0.53036696,0.6013468,0.54646486,0.58549976,0.6331865
17,0.12734497,0.12722865,0.16845962,0.16036648,0.26137257,0.3666456,0.45971382,0.5494387,0.61079335,0.5449164,0.5660713,0.6100007
18,0.1399087,0.14703217,0.18869388,0.17257376,0.28416213,0.39746195,0.48493809,0.558083,0.62021697,0.5498717,0.56575,0.61302453
19,0.13609447,0.13038291,0.18843059,0.16405559,0.2827419,0.42546576,0.52477515,0.58859766,0.66935897,0.591292,0.62692666,0.68069196
20,0.06832838,0.069995016,0.22593619,0.22754219,0.36235082,0.58242285,0.6751045,0.72606295,0.7857661,0.74461687,0.7693881,0.7989528
21,0.07234186,0.12548418,0.29391864,0.328481,0.40959048,0.6299748,0.63297224,0.69806486,0.6897466,0.71113724,0.6663606,0.71992356
22,0.10738654,0.14845958,0.2715005,0.26929203,0.29704523,0.47533703,0.42594725,0.4810279,0.5185682,0.54525733,0.50575894,0.5837802
23,0.14019145,0.22863436,0.33958068,0.3379134,0.36694604,0.44685602,0.3544437,0.38879704,0.4660811,0.4547763,0.45850083,0.4863418
24,0.20187281,0.27843007,0.3789709,0.37673652,0.39952964,0.46461755,0.37652797,0.40053073,0.47986186,0.46340775,0.4683828,0.49234074
25,0.35563946,0.37050706,0.43851334,0.42601174,0.43408003,0.5022124,0.43139336,0.43716228,0.5156784,0.49792844,0.4937562,0.5232867
26,0.61999696,0.5469767,0.56093085,0.5220435,0.51454717,0.5905959,0.54938215,0.52185553,0.5961957,0.56392825,0.56442666,0.5876529
27,0.72545975,0.6464231,0.64578724,0.5864564,0.58036405,0.6793229,0.66219276,0.6182276,0.66898465,0.6132076,0.6360515,0.640589
28,0.592392,0.597412,0.63679063,0.5837027,0.58641976,0.6998026,0.69745636,0.6635175,0.6869587,0.6127447,0.6534374,0.6475106
29,0.39934683,0.4991335,0.5887593,0.5527531,0.5521026,0.6445545,0.650079,0.6334994,0.6517488,0.57162035,0.62356883,0.62406963
30,0.35565972,0.47216228,0.5755938,0.5445439,0.52150834,0.58082616,0.5950808,0.58978564,0.61931545,0.5467905,0.6072898,0.6261503
31,0.32158715,0.43946576,0.5460119,0.5192859,0.47902983,0.5119616,0.5341776,0.54363424,0.5846244,0.52716476,0.59868205,0.63568103
32,0.29518205,0.40583238,0.5053029,0.48486647,0.43309584,0.44886428,0.47491324,0.5026648,0.5503074,0.51549923,0.5940857,0.6485287
33,0.27782226,0.37573028,0.46147913,0.44642723,0.38860142,0.39605156,0.42251816,0.4708873,0.52179676,0.51305157,0.5918901,0.66191673
34,0.273529,0.35363412,0.4218971,0.40833473,0.34901613,0.35552505,0.3793499,0.45010597,0.5023554,0.5206341,0.5923201,0.6751932
35,0.2754807,0.33622625,0.38801396,0.3714224,0.31552768,0.326844,0.34562153,0.43859315,0.4912256,0.5345993,0.5944787,0.68653786
36,0.3980021,0.39927873,0.41781375,0.3786549,0.32378024,0.3436377,0.35795876,0.46383417,0.5208807,0.5869587,0.6314957,0.723922
37,0.43142933,0.41442654,0.42934832,0.36441106,0.32474017,0.36650294,0.37946686,0.49653566,0.55457336,0.63172615,0.671274,0.7556472
38,0.34599793,0.35412425,0.39534575,0.32168537,0.30623472,0.37662023,0.38768256,0.51719666,0.5724852,0.65181804,0.6875716,0.7658134
39,0.34317008,0.34005147,0.40031362,0.3131715,0.316997,0.42079183,0.4313953,0.563453,0.6204113,0.6994842,0.7198715,0.79155266
40,0.30110243,0.3027423,0.4059164,0.30157864,0.33651122,0.49721432,0.5141152,0.64326966,0.6986087,0.76648915,0.77399135,0.8295936
41,0.26242623,0.28040823,0.444654,0.34446976,0.421264,0.6393733,0.669518,0.7753742,0.8216918,0.85424125,0.8426565,0.8693838
