,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23462269,0.30947924,0.3375792,0.33132735,0.31988695,0.29253832,0.24073605,0.20535478,0.16473436,0.16109443,0.16263548,0.12919001
1,0.2589592,0.31474236,0.32139373,0.30121094,0.28369343,0.25475243,0.20624146,0.17824885,0.1477136,0.14118569,0.14689772,0.119613975
2,0.24844427,0.29707375,0.28982288,0.26488873,0.24738012,0.21810456,0.180461,0.15905036,0.13773066,0.13001136,0.13735852,0.118286535
3,0.24136005,0.27759078,0.25997114,0.23171452,0.21659558,0.18966469,0.16131891,0.14558768,0.13219763,0.12372996,0.13102333,0.119742334
4,0.23719873,0.25805405,0.23327214,0.2049549,0.19240679,0.1682126,0.14866024,0.13789497,0.13179757,0.12238091,0.12870136,0.12501042
5,0.19628663,0.22329533,0.20113531,0.17707983,0.1692788,0.14856347,0.13859701,0.13061723,0.13036405,0.1220005,0.12833263,0.13246703
6,0.33864513,0.26769742,0.21701273,0.18677972,0.1707611,0.15251237,0.13995993,0.1403605,0.14751893,0.1370291,0.13945906,0.1480468
7,0.18135786,0.18759735,0.16335902,0.15146819,0.14220817,0.12793538,0.13229856,0.13421564,0.13860017,0.1330929,0.14049229,0.16067408
8,0.15223783,0.16463211,0.14760587,0.13652512,0.1340675,0.12632295,0.13260737,0.1318434,0.13972838,0.13377577,0.14465658,0.1696052
9,0.10000354,0.13407058,0.12754476,0.118848495,0.122232996,0.11647754,0.12784274,0.123009264,0.13456893,0.12875384,0.14137031,0.17037433
10,0.08955995,0.12087535,0.1177296,0.108862266,0.116736874,0.11327715,0.12653464,0.11942257,0.1366963,0.13236791,0.14636941,0.17868412
11,0.092043266,0.118161514,0.11524844,0.105139956,0.11505062,0.11155037,0.1259988,0.11748734,0.13995996,0.13709944,0.15100881,0.18455341
12,0.066589646,0.098936975,0.10196895,0.094481975,0.108761035,0.10703261,0.12548444,0.11768095,0.14509323,0.1475974,0.16431697,0.20084047
13,0.096194565,0.11140484,0.110584415,0.10049578,0.11454832,0.11214663,0.1292783,0.12316646,0.15625444,0.16146615,0.17778024,0.21204466
14,0.06797104,0.09378211,0.1002606,0.093834415,0.11064261,0.111243896,0.1322148,0.12962332,0.16636536,0.17804939,0.19694221,0.23104742
15,0.099602334,0.109093055,0.11237904,0.104471,0.11954056,0.12089287,0.14038002,0.14188936,0.18329903,0.19818571,0.2156676,0.24380419
16,0.075605944,0.09594408,0.106660016,0.1037239,0.12009116,0.12694722,0.14994833,0.1562263,0.19912568,0.21861163,0.23537898,0.25889558
17,0.092054166,0.10483853,0.11565637,0.11493516,0.13031366,0.14140376,0.16487329,0.17495617,0.2189976,0.2392465,0.25184947,0.26657975
18,0.092048176,0.107547924,0.120778106,0.12624687,0.14158854,0.15945023,0.18417946,0.19515797,0.23618151,0.25424734,0.2620082,0.2684103
19,0.089211814,0.11098837,0.12752289,0.1409699,0.15869206,0.18274727,0.20666192,0.2131607,0.24812078,0.26050344,0.26345247,0.2626395
20,0.11447159,0.13450253,0.14976975,0.1688718,0.1879994,0.21332982,0.2283586,0.22240356,0.249318,0.2531935,0.25480965,0.24870293
21,0.10315479,0.1425535,0.16517055,0.19248459,0.21513292,0.2359212,0.23984386,0.2193267,0.2395369,0.2397059,0.24327901,0.23781423
22,0.16241147,0.19423202,0.2101198,0.22949709,0.24189654,0.2502066,0.23646122,0.20651989,0.22483909,0.22454706,0.23241165,0.22463495
23,0.16158104,0.21104868,0.22116646,0.24122623,0.24152611,0.24283238,0.22787192,0.20284534,0.21954077,0.21582115,0.2267381,0.21779138
24,0.20557396,0.24366,0.23587881,0.24625374,0.23227833,0.23438945,0.22098877,0.21267875,0.22466558,0.21027803,0.22176984,0.20812005
25,0.1943906,0.23645946,0.22904643,0.23537461,0.22283497,0.22300535,0.21430485,0.21939516,0.22967076,0.21068825,0.22066015,0.2094951
26,0.19132355,0.22653924,0.22624889,0.22670402,0.22155516,0.21915394,0.21193394,0.22853565,0.24026631,0.2234697,0.22797877,0.22123742
27,0.32530752,0.28614515,0.27163395,0.26165915,0.24891372,0.24136789,0.23321453,0.25391498,0.27012166,0.24938604,0.2505268,0.24355526
28,0.24565522,0.24744442,0.25115535,0.2494536,0.24594782,0.2283787,0.2353886,0.24951069,0.2678617,0.24575464,0.2559324,0.2566102
29,0.30261356,0.27641493,0.2814167,0.27291876,0.2648712,0.24756329,0.25659996,0.26685333,0.287184,0.26874825,0.27459756,0.27035192
30,0.24891703,0.2525082,0.2783789,0.2705658,0.26995414,0.25025222,0.2694073,0.27362138,0.29551208,0.2801282,0.2874844,0.28048515
31,0.26427317,0.25969386,0.29119617,0.27907273,0.27662373,0.26043215,0.28106347,0.2800647,0.30322796,0.2907074,0.29365155,0.2826503
32,0.24708307,0.2513817,0.29047343,0.27871618,0.27801117,0.26241976,0.2875667,0.28174263,0.30591172,0.2944137,0.29604536,0.28407052
33,0.22583362,0.24056867,0.28362864,0.27520692,0.27599496,0.26151308,0.2894923,0.28132144,0.30502468,0.29632437,0.29676542,0.28536946
34,0.23495018,0.24626341,0.2859509,0.27956513,0.27701557,0.26474643,0.2933229,0.28220028,0.30581287,0.29724592,0.29497904,0.28436053
35,0.30941927,0.2874094,0.3084802,0.30004188,0.2863103,0.27488065,0.30202886,0.28705525,0.31012163,0.29508364,0.28846353,0.28107804
36,0.23894691,0.26036024,0.28731054,0.29118705,0.28126538,0.2680979,0.30288216,0.28657714,0.30606574,0.2896849,0.28697917,0.28279862
37,0.34027147,0.31521922,0.3189443,0.3163594,0.29457366,0.2870415,0.3137728,0.29685196,0.31280336,0.29366013,0.2821196,0.28184414
38,0.22656518,0.26631215,0.28512475,0.29823613,0.28557965,0.2769334,0.31184795,0.29633757,0.30726695,0.29151562,0.28504446,0.2873707
39,0.2344565,0.27047804,0.28576797,0.29782262,0.28468016,0.28428543,0.31072733,0.2972987,0.30524266,0.29725417,0.28467155,0.2895396
40,0.21689533,0.24727213,0.2655198,0.2716478,0.26640308,0.2683014,0.28552747,0.2777309,0.28479508,0.28243253,0.27568793,0.27619427
41,0.18056141,0.20128644,0.22518122,0.22706416,0.23881339,0.25608245,0.26759565,0.28078052,0.29524508,0.30338922,0.30718458,0.3000641
42,0.20394942,0.2128802,0.24158569,0.24158159,0.25981325,0.28029996,0.28604817,0.3001948,0.30434075,0.3068971,0.3010829,0.28548047
43,0.20193894,0.21437588,0.25075367,0.25291893,0.28115547,0.30166274,0.3033172,0.31287894,0.30413952,0.2998327,0.2876322,0.26508197
44,0.22779223,0.23821455,0.27665615,0.2781959,0.31044996,0.32325694,0.31465015,0.3125585,0.2894964,0.27682137,0.26156735,0.23201665
45,0.22575553,0.24714395,0.28931093,0.2939834,0.3279646,0.33036208,0.314583,0.30333525,0.27358145,0.2537054,0.2392487,0.20569056
46,0.2191184,0.26279742,0.3033573,0.30967557,0.33471662,0.31947368,0.2937049,0.27209437,0.2422049,0.21694613,0.20810157,0.17420736
47,0.23888993,0.28345472,0.31311676,0.31471187,0.32837182,0.30223185,0.27011758,0.24586178,0.21969904,0.18984327,0.18531153,0.15395905
48,0.2399237,0.29423764,0.30873922,0.30454525,0.30570886,0.2713066,0.23779456,0.21185008,0.19137755,0.16111366,0.16177577,0.13711429
49,0.23517556,0.29144686,0.29196414,0.282549,0.27618003,0.23989578,0.20968872,0.18543398,0.17073412,0.14139731,0.14649893,0.13049494
50,0.25027072,0.29167172,0.276437,0.25982112,0.24794267,0.21320216,0.18669504,0.16572118,0.15630415,0.12859729,0.13620746,0.1279506
51,0.22242783,0.26694483,0.24636471,0.22897342,0.21662508,0.18530291,0.16744137,0.14933908,0.14548197,0.12091656,0.13089104,0.13129734
52,0.23209429,0.25623155,0.22835998,0.2075927,0.19489044,0.16843694,0.15483999,0.14072575,0.14219968,0.119550556,0.13041604,0.13677956
53,0.19466786,0.22544564,0.20089516,0.18231979,0.17250186,0.15034482,0.14458498,0.13231882,0.13843454,0.119003266,0.13101211,0.14407854
54,0.19311717,0.19752623,0.17470737,0.15964985,0.15208963,0.13976014,0.13925362,0.1336918,0.14781046,0.13385926,0.15010168,0.17089438
55,0.16494721,0.17910637,0.1614264,0.14918227,0.14378284,0.13369907,0.13787341,0.13166785,0.14761469,0.13588944,0.15321232,0.1784398
56,0.1847562,0.18456984,0.16399324,0.14978993,0.14416197,0.13584986,0.13950402,0.13323006,0.15146104,0.14076108,0.15810701,0.1850704
57,0.14684269,0.16458058,0.15111732,0.13926561,0.13656482,0.12908338,0.13755822,0.12887011,0.14767084,0.13806307,0.15581663,0.18630178
58,0.11879283,0.14521065,0.13821727,0.12722762,0.12939796,0.12442158,0.13619335,0.12572907,0.14711861,0.13967662,0.15851894,0.19215888
59,0.07998723,0.11802355,0.119896196,0.11116299,0.119647995,0.11762946,0.13407144,0.12263399,0.14784582,0.14455688,0.16553065,0.20265628
60,0.09811303,0.12194821,0.1220448,0.11094295,0.12098955,0.11940277,0.13497435,0.124301255,0.1544309,0.15363093,0.17412005,0.21023113
61,0.06931142,0.101521514,0.10833189,0.10041239,0.11403616,0.11530302,0.13498949,0.12666579,0.16121939,0.1665112,0.18970916,0.22690016
62,0.09432794,0.11143247,0.115267076,0.10579779,0.118825614,0.12054959,0.13886678,0.13403913,0.173657,0.18233594,0.20449676,0.23743714
63,0.07060081,0.09622627,0.10631378,0.10082167,0.11558792,0.121591456,0.14345601,0.14345196,0.1867621,0.20133463,0.22427851,0.25439864
64,0.09798726,0.10976158,0.116724566,0.11137727,0.12397807,0.13196005,0.15280682,0.15748443,0.20426711,0.22062579,0.24013406,0.26240143
65,0.077109605,0.09890683,0.11169595,0.11237288,0.12608987,0.14019576,0.1646393,0.17308408,0.22018299,0.23815969,0.2543367,0.2704814
66,0.10170759,0.11364518,0.12298924,0.12706827,0.13905713,0.15781137,0.18162091,0.19213171,0.23795848,0.25276768,0.26338637,0.2701627
67,0.08738202,0.11043669,0.12344763,0.13634506,0.15082443,0.17577793,0.20054512,0.20804659,0.24832213,0.2572893,0.26325265,0.26455396
68,0.09549337,0.12007725,0.1322935,0.15257874,0.16971126,0.19905639,0.21999581,0.22131741,0.2546779,0.25588992,0.25851566,0.25510597
69,0.10173969,0.1322609,0.14461312,0.17214745,0.19231296,0.2213512,0.23407511,0.22452025,0.2505879,0.24367404,0.24603012,0.24277899
70,0.09518172,0.13831246,0.15379599,0.1883235,0.21201627,0.2374775,0.24085315,0.22133401,0.24248534,0.232082,0.23527499,0.23539382
71,0.12699611,0.1667272,0.17659591,0.21002443,0.22885466,0.24575752,0.23905289,0.21602085,0.23688686,0.2226007,0.22614267,0.22914517
72,0.11496587,0.17260356,0.18506846,0.2197407,0.2349864,0.24327852,0.23590331,0.21396804,0.23651397,0.2193301,0.22161654,0.22738233
73,0.15264338,0.20055373,0.20853701,0.23386148,0.23943022,0.24235903,0.23488495,0.21757895,0.24199326,0.2182566,0.21779868,0.22024295
74,0.13597447,0.19812107,0.21282224,0.23293215,0.23501746,0.2348016,0.23370151,0.2176666,0.24210921,0.214145,0.21211565,0.21169081
75,0.28273022,0.26698607,0.250285,0.25927925,0.24767236,0.2454055,0.23739146,0.22517824,0.24646142,0.21453722,0.2139019,0.21265768
76,0.22484685,0.24995604,0.24639368,0.25418916,0.24666363,0.23617831,0.24456124,0.22743137,0.24408506,0.20936632,0.20735674,0.2076988
77,0.32695723,0.2965216,0.27436686,0.26879573,0.25588492,0.24463657,0.2510907,0.23320183,0.24377212,0.21141125,0.20452744,0.20639907
78,0.23295046,0.2597075,0.25969058,0.2520815,0.25019243,0.23110525,0.24909963,0.22483538,0.23008938,0.20230904,0.19251376,0.19847384
79,0.20383932,0.24360728,0.25233945,0.24187122,0.24041963,0.22275144,0.23807576,0.21087405,0.21440256,0.19409502,0.18421191,0.19215055
80,0.21866253,0.24665791,0.25348336,0.23901132,0.23242402,0.2144547,0.22555986,0.19575806,0.20178424,0.18612757,0.17772558,0.18823521
81,0.3739131,0.31716353,0.29171538,0.2651669,0.2438012,0.22258544,0.22269158,0.19265445,0.20368072,0.18739481,0.1746963,0.19083147
82,0.24492995,0.2558275,0.24987066,0.23283686,0.21944952,0.19222178,0.20475923,0.17919138,0.1899613,0.17780021,0.17887357,0.19865929
83,0.5168562,0.36653855,0.30212858,0.26900375,0.23684898,0.21796963,0.2135958,0.19307765,0.20867747,0.20960513,0.19611716,0.22930011
84,0.32466084,0.28000465,0.25898007,0.23219448,0.21648812,0.19548175,0.2026713,0.20217398,0.21237338,0.21138644,0.21381028,0.23978606
85,0.26785955,0.25521523,0.24620101,0.22795106,0.2205472,0.21623638,0.22827968,0.23077066,0.24258809,0.25311103,0.2609135,0.28065038
86,0.32487863,0.28251752,0.27165797,0.24674228,0.23490475,0.23534898,0.24045835,0.24598348,0.2583908,0.27082813,0.27144295,0.28418046
87,0.24944052,0.24310118,0.2553787,0.23955534,0.23671734,0.23765181,0.24750237,0.25931847,0.26832572,0.28569007,0.28685212,0.28973606
88,0.19234654,0.20930557,0.23696999,0.23084348,0.23818481,0.24131751,0.2510219,0.2629047,0.26796034,0.29182148,0.2908155,0.28667736
89,0.20523253,0.21241933,0.24300356,0.2359299,0.24944596,0.25512153,0.25737143,0.2668149,0.26474938,0.28829864,0.2833918,0.27143472
90,0.17214423,0.19252369,0.23275082,0.23212557,0.2568702,0.26328883,0.26261848,0.26883146,0.25839004,0.27998462,0.27497497,0.25610638
91,0.2062891,0.21381044,0.25196743,0.24752411,0.27634716,0.2819688,0.2722051,0.2708021,0.25039673,0.26324806,0.2574995,0.23088136
92,0.17336142,0.20301723,0.24837762,0.25172043,0.28640848,0.28681287,0.27547005,0.26626435,0.23970237,0.24439135,0.24137133,0.21071361
93,0.2127868,0.23472552,0.2740919,0.27313498,0.30205515,0.29406825,0.27468747,0.25781545,0.22875446,0.22223198,0.22070287,0.18609543
94,0.19463044,0.24292848,0.27914757,0.28147793,0.301039,0.28037864,0.25833446,0.23548625,0.20939913,0.19707154,0.19856489,0.16616927
95,0.24697644,0.2798613,0.29859036,0.29149634,0.2977511,0.26902565,0.24201228,0.2184346,0.19716793,0.17909372,0.17990948,0.15078703
96,0.22045495,0.2764467,0.28523722,0.2788146,0.27650127,0.24170145,0.21908072,0.19545186,0.18008444,0.16172507,0.16285548,0.14290263
97,0.2520673,0.29176155,0.28258333,0.26725453,0.25755963,0.2220824,0.19960481,0.17853376,0.16795272,0.14858863,0.14954907,0.13696003
98,0.20874804,0.2655108,0.25220633,0.23977044,0.22933036,0.19560194,0.1824168,0.16302615,0.15739295,0.13959953,0.14154091,0.13893783
99,0.4054562,0.3482589,0.29011297,0.25484863,0.23209023,0.19884297,0.17576177,0.16292343,0.15789425,0.13678482,0.13434999,0.13227862
100,0.24443789,0.26971242,0.2291564,0.21203436,0.19316672,0.16181542,0.1589648,0.1473977,0.14225893,0.12592976,0.12451048,0.13574007
101,0.28940487,0.27550948,0.22711883,0.20071867,0.18294697,0.15925759,0.15232654,0.14329639,0.14081357,0.12059188,0.12161295,0.13524634
102,0.20644063,0.22100589,0.18872012,0.16963202,0.15600449,0.13702315,0.13999164,0.13231432,0.13340203,0.11531262,0.12012383,0.14055453
103,0.19164227,0.19855821,0.17227177,0.15252368,0.14249067,0.12955809,0.13397372,0.12580377,0.13171875,0.1138283,0.121475056,0.14612499
104,0.12791629,0.15083137,0.13951251,0.12611973,0.12243737,0.1152231,0.12662408,0.1170001,0.1279674,0.11501394,0.1273013,0.15971893
105,0.09916633,0.12457526,0.120327994,0.10890773,0.11134465,0.108756274,0.12299347,0.11072026,0.12684572,0.1186011,0.13385667,0.17240001
106,0.08688503,0.110182494,0.1088772,0.09840976,0.10505531,0.104781926,0.12057502,0.10696861,0.12832361,0.12531778,0.14309132,0.1861674
107,0.08033694,0.101984106,0.10197775,0.09175531,0.101358116,0.10193433,0.118664995,0.105306804,0.13163194,0.13419268,0.15444274,0.20002976
108,0.07928571,0.09765493,0.09762664,0.08819908,0.09967772,0.10137896,0.118417285,0.108133614,0.14030808,0.15006876,0.17491658,0.2218636
109,0.07307039,0.09248389,0.09407104,0.08523008,0.098161705,0.100927696,0.11873042,0.1130175,0.15088409,0.16756621,0.19620124,0.2419272
110,0.083479725,0.0967912,0.09737811,0.08880405,0.100723185,0.10518548,0.1224108,0.12474415,0.16980413,0.19404301,0.22555605,0.26656926
111,0.07356274,0.09075758,0.09524595,0.08845013,0.100577116,0.10873425,0.12814945,0.13863589,0.1893188,0.2194747,0.2511435,0.28554744
112,0.093228236,0.101011135,0.10343159,0.0981757,0.10713324,0.1197644,0.14030063,0.16138923,0.21772812,0.2517447,0.2791503,0.30220872
113,0.077847816,0.09334046,0.10013458,0.10080834,0.1105588,0.1315386,0.15746471,0.18450272,0.24141678,0.2742371,0.2943263,0.30693677
114,0.10335124,0.109765895,0.10997788,0.11687095,0.12474684,0.15401213,0.1826193,0.21252526,0.2661025,0.29097062,0.30139428,0.30107105
115,0.0816416,0.10421581,0.10699834,0.12716383,0.14197701,0.18047982,0.21056077,0.23063229,0.27427927,0.28622958,0.28895563,0.2836431
116,0.10710548,0.12696567,0.1232199,0.15300776,0.1745846,0.2156245,0.23530369,0.23683022,0.26925758,0.266837,0.26735663,0.26149562
117,0.08727175,0.13000317,0.1334711,0.17529929,0.20954609,0.24408069,0.24772725,0.22623031,0.25080708,0.24330658,0.24488482,0.249714
118,0.12943116,0.17154405,0.1719724,0.21289857,0.24786447,0.26598817,0.24938574,0.21475944,0.24058923,0.2348359,0.23603547,0.2502644
119,0.12025418,0.19186242,0.20110483,0.24337061,0.27464116,0.27477965,0.25132227,0.2171275,0.248064,0.2465261,0.24484152,0.26342043
120,0.17454633,0.24540493,0.25719112,0.28653747,0.29846102,0.2906172,0.26378983,0.2422964,0.27726373,0.2729172,0.26763317,0.27432445
121,0.15536717,0.2507527,0.27569956,0.29806435,0.2983081,0.29272372,0.27207944,0.25858647,0.29407728,0.28346592,0.27841532,0.27284825
122,0.19397232,0.27444935,0.30157566,0.3076061,0.29359272,0.29973808,0.28144535,0.27328676,0.30458128,0.28310487,0.27740344,0.25736973
123,0.17291123,0.25968355,0.28571936,0.28935587,0.27625936,0.2828822,0.27172014,0.26346058,0.29244697,0.26759368,0.26321322,0.24382794
124,0.42223173,0.36899465,0.34833005,0.32237428,0.294964,0.30235574,0.2929172,0.27833804,0.29923052,0.2565207,0.25099114,0.2273545
125,0.27948797,0.3072406,0.30720112,0.28992027,0.2849039,0.27562165,0.2904976,0.26849213,0.28362495,0.24544379,0.2386451,0.22714403
126,0.25342733,0.2921648,0.3017779,0.27740088,0.2749726,0.2682515,0.2793511,0.25051257,0.25752515,0.2248806,0.21284154,0.20431097
127,0.33891833,0.32669905,0.32138014,0.2831379,0.2742641,0.26406333,0.26581052,0.2287378,0.2340801,0.20253454,0.18531126,0.1848139
128,0.3327259,0.31856906,0.3101205,0.27094495,0.25960237,0.23758267,0.2393329,0.20106049,0.20825134,0.18132603,0.16556585,0.1762356
129,0.34357655,0.31540674,0.30278155,0.26674068,0.25032234,0.22313164,0.22502795,0.19325534,0.20496556,0.18486653,0.17277935,0.19206746
130,0.33701372,0.3044113,0.2848534,0.25240886,0.23036188,0.20093647,0.20133746,0.17580122,0.19198024,0.17792882,0.17223442,0.19876489
131,0.35079843,0.3071407,0.28011656,0.25168243,0.22846547,0.2027516,0.20614639,0.18911335,0.20703411,0.19963396,0.19959462,0.22907296
132,0.3108868,0.2851733,0.26153418,0.23869397,0.21964355,0.19978312,0.208783,0.20006537,0.21928583,0.21843986,0.2279657,0.25572458
133,0.2598402,0.25645077,0.24241593,0.2256555,0.21464254,0.20355089,0.21743739,0.21491325,0.23590024,0.24289837,0.25872806,0.2807222
134,0.17143771,0.20352152,0.20948191,0.20439894,0.21023671,0.20985846,0.23154221,0.2356703,0.25905824,0.27915365,0.30195844,0.31566885
135,0.18990646,0.20463017,0.2184732,0.21283054,0.22408041,0.2309747,0.24890278,0.26117295,0.28804076,0.3126856,0.3280912,0.33184597
136,0.16255736,0.18394297,0.21527049,0.21421489,0.23429486,0.24650794,0.26355883,0.28385898,0.30713993,0.32968545,0.3343101,0.32949278
137,0.18489796,0.19127247,0.22959512,0.22626343,0.2544895,0.27360314,0.28599012,0.30892158,0.32208413,0.33820572,0.32911846,0.3154304
138,0.18049091,0.19471234,0.24308513,0.2439554,0.28481197,0.30598316,0.31390125,0.32700995,0.31874296,0.3255845,0.3065463,0.28670174
139,0.20241243,0.21299495,0.26546264,0.26591295,0.3156167,0.33486325,0.33504617,0.3353635,0.30938482,0.3055862,0.28279266,0.2545354
140,0.19988365,0.23105484,0.29062724,0.29675838,0.34711033,0.35132146,0.339279,0.3215215,0.28323486,0.27108693,0.25187528,0.21705757
141,0.20668142,0.2508433,0.3110293,0.3180442,0.36037806,0.3488237,0.32753405,0.3000401,0.26245785,0.24185719,0.2264517,0.18777932
142,0.22470623,0.28254125,0.33167708,0.3338671,0.35736042,0.3279249,0.2970003,0.26436567,0.23396511,0.20898725,0.1978831,0.16016676
143,0.232713,0.29872453,0.33179057,0.3294127,0.3376224,0.29842207,0.266975,0.23473461,0.21294865,0.1856207,0.17665286,0.14614753
144,0.26485434,0.3204822,0.32725543,0.31341887,0.30722558,0.2642025,0.23248166,0.20358172,0.18847074,0.1622225,0.1555598,0.13445456
145,0.22419368,0.29576743,0.29050878,0.27714476,0.26709124,0.2260032,0.20429206,0.1783162,0.16941091,0.14611208,0.14286126,0.13415086
146,0.26005498,0.29858664,0.27431563,0.2509593,0.23839583,0.2029106,0.18354388,0.16233546,0.15790376,0.1356867,0.13471447,0.13284215
147,0.2080095,0.25081268,0.22791782,0.2135244,0.20317206,0.17467198,0.16857982,0.15177408,0.15230352,0.13355577,0.13632508,0.1448359
148,0.22462964,0.2451181,0.21663013,0.19841683,0.18865472,0.16497916,0.16088715,0.1463959,0.15075576,0.13286464,0.13655765,0.14926867
149,0.18340836,0.20666389,0.18600404,0.17318954,0.16704887,0.14964981,0.15350384,0.14151227,0.15050283,0.13631038,0.14350706,0.16319093
150,0.19836304,0.20466602,0.18259448,0.16764632,0.16197966,0.1479892,0.15231852,0.14089723,0.15299153,0.13977647,0.14804095,0.17053783
151,0.15986764,0.17746903,0.16415282,0.15316668,0.15057077,0.14029124,0.15014055,0.13815436,0.15296957,0.14273018,0.15393476,0.18166827
152,0.175188,0.18096189,0.16640177,0.15233618,0.1501377,0.14137292,0.15064071,0.13708235,0.1541665,0.14415568,0.15546882,0.18468444
153,0.16523081,0.1731027,0.16144663,0.14720604,0.14583895,0.1382392,0.1495905,0.13428347,0.15295276,0.14419807,0.15612939,0.18789393
154,0.17386255,0.17384236,0.16173328,0.14592421,0.14473267,0.13852935,0.1496453,0.13332006,0.15390995,0.14679274,0.15930049,0.19294585
155,0.15101323,0.1586231,0.1515598,0.13739651,0.13830489,0.134366,0.14810646,0.1306551,0.15285568,0.14908221,0.16381818,0.20123918
156,0.087996945,0.11951109,0.12478064,0.11530833,0.1234321,0.12427405,0.14404687,0.12533768,0.14981171,0.15259969,0.17221957,0.21599665
157,0.10129531,0.11990833,0.12288511,0.11307104,0.122993365,0.1260199,0.14393026,0.12679635,0.15632024,0.16483825,0.18681833,0.23207936
158,0.06843518,0.09811853,0.10656436,0.10064837,0.1134875,0.120302826,0.14132151,0.12778717,0.16179653,0.17862792,0.20704114,0.25484663
159,0.09408003,0.10902895,0.11186412,0.10621696,0.116391756,0.124464594,0.14271592,0.13640748,0.17735052,0.20145285,0.23248337,0.27671894
160,0.0675624,0.0934789,0.10052477,0.099030554,0.10896405,0.12259124,0.14359996,0.14702559,0.1940378,0.22659081,0.26262087,0.30315042
161,0.08277295,0.100379,0.10354766,0.10449416,0.11052321,0.12725571,0.14861152,0.1648073,0.21945193,0.25735548,0.29145947,0.3222739
162,0.078159146,0.09778291,0.099045835,0.10624114,0.10871212,0.13250864,0.1583817,0.1891355,0.249274,0.28797582,0.3174011,0.33627793
163,0.07631108,0.098081745,0.09399467,0.11111368,0.11269368,0.14378253,0.17624888,0.21640436,0.2778103,0.3069471,0.32574093,0.33300442
164,0.08750977,0.108685076,0.09315069,0.12424239,0.12807363,0.16804968,0.20477691,0.24502684,0.30113375,0.31050795,0.3174557,0.31694996
165,0.07209973,0.110477194,0.095950186,0.14422546,0.16555452,0.2095082,0.24283907,0.26310474,0.30939716,0.2952026,0.29247844,0.29818702
166,0.111754395,0.14548877,0.13256598,0.18764536,0.22035201,0.25997534,0.27647173,0.27341804,0.31074005,0.28416237,0.2753028,0.28615156
167,0.10487761,0.1657711,0.18270552,0.2384378,0.27808636,0.30341238,0.30418837,0.2834905,0.31679475,0.2920985,0.27911478,0.28788942
168,0.14535901,0.20510049,0.23563415,0.28038412,0.30826098,0.3249787,0.31164336,0.28574324,0.31769788,0.2961015,0.28062743,0.2787633
169,0.12987338,0.21629553,0.2660504,0.3024107,0.3160515,0.3274702,0.31190878,0.28675142,0.31790006,0.29466027,0.27853093,0.2648995
170,0.15832955,0.24085462,0.28982925,0.31280184,0.3095522,0.3212275,0.30257872,0.28088775,0.30919495,0.2799968,0.2628166,0.24124408
171,0.35352796,0.34110582,0.34937897,0.34434205,0.31831,0.326976,0.30554837,0.28529555,0.30258882,0.25554982,0.23738286,0.20892936
172,0.2439508,0.29884425,0.31323615,0.31855696,0.30622172,0.3004951,0.29856414,0.27221054,0.28498554,0.24185371,0.2226573,0.20672327
