,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44582814,0.3721079,0.40191597,0.43025884,0.4197183,0.42458948,0.43129373,0.37581152,0.40126216,0.30364272,0.24000344,0.18126976
1,0.55416346,0.43803066,0.457157,0.45810634,0.44564128,0.432733,0.39235926,0.3212535,0.3420168,0.2551815,0.19142959,0.15463774
2,0.47059292,0.44335437,0.466366,0.46216536,0.45577955,0.40595284,0.33832452,0.270187,0.27329582,0.2291768,0.1672457,0.15739982
3,0.47451776,0.47187763,0.47045892,0.44522762,0.42990196,0.37427664,0.2918272,0.22278924,0.20978661,0.19831797,0.14661443,0.16032688
4,0.5297923,0.5012378,0.46511006,0.4132632,0.39257938,0.34073853,0.25778452,0.19064946,0.16570434,0.17376265,0.13039221,0.15827563
5,0.50411105,0.4809217,0.42776155,0.3683737,0.34406787,0.29259345,0.22215128,0.1618796,0.13043799,0.1507155,0.11995596,0.14967448
6,0.54599804,0.47371823,0.3995872,0.32836545,0.29984975,0.25211364,0.19031914,0.14261505,0.1117267,0.12993002,0.11285879,0.13954811
7,0.49904823,0.42012435,0.34830403,0.28034574,0.247915,0.19833018,0.15149865,0.12402555,0.09701052,0.11407319,0.10785371,0.12952581
8,0.49124753,0.37762922,0.3094843,0.24384198,0.20411175,0.15885743,0.12068868,0.1147722,0.09659459,0.108806014,0.10782923,0.12554307
9,0.40235603,0.29939875,0.25311944,0.20093565,0.15775499,0.119452976,0.09297165,0.10851182,0.09724517,0.1097641,0.11195862,0.12450537
10,0.37889707,0.25786895,0.21784991,0.17294611,0.12807983,0.10728943,0.084448576,0.1143184,0.10948469,0.1201828,0.1211219,0.13080972
11,0.3091575,0.20584655,0.17507997,0.1423014,0.10566296,0.105192766,0.08664419,0.12656547,0.12182467,0.13498724,0.13658242,0.14414388
12,0.18722606,0.1386606,0.118641995,0.10414224,0.092903405,0.11701777,0.10488005,0.14322495,0.13750269,0.16070282,0.16597448,0.17404598
13,0.07525544,0.077381685,0.07277012,0.0724144,0.083496615,0.11475549,0.11120437,0.1441678,0.13940127,0.17685962,0.18102695,0.19217989
14,0.059473667,0.07112081,0.06632833,0.07048103,0.094004534,0.12439003,0.12599334,0.1547131,0.16029024,0.20119406,0.20352721,0.2195469
15,0.038366742,0.060469225,0.06381503,0.073769614,0.10334288,0.12720248,0.13613102,0.17216009,0.1879637,0.22871034,0.23242447,0.2485255
16,0.056498617,0.068943694,0.07889359,0.091071755,0.12113574,0.1400927,0.15977728,0.20584619,0.23132117,0.26199338,0.25988376,0.2690145
17,0.045680203,0.061708488,0.08625054,0.10830941,0.14520663,0.17175026,0.20624457,0.2520912,0.26398775,0.2768663,0.26189297,0.25975406
18,0.07929969,0.10189376,0.13149638,0.1611438,0.19530797,0.21278863,0.24721232,0.25837255,0.2471801,0.24069242,0.22805747,0.22148255
19,0.058193974,0.123418614,0.15479608,0.1842085,0.20459424,0.1964606,0.2244205,0.2123123,0.20599112,0.20343882,0.19430897,0.19228002
20,0.16755182,0.19712141,0.19992778,0.20004377,0.2074916,0.18576261,0.20142251,0.18084925,0.1847249,0.18382987,0.17158714,0.16694292
21,0.16246966,0.20233595,0.19914883,0.19823445,0.20379855,0.17965679,0.19496644,0.17370093,0.17729817,0.17799687,0.1623616,0.16203837
22,0.13869108,0.19233541,0.19065756,0.18899983,0.19772542,0.17418891,0.19021258,0.16745451,0.17195946,0.1728892,0.1562773,0.15976101
23,0.10498242,0.16897087,0.17554268,0.1765174,0.1902146,0.16892456,0.18819442,0.16416907,0.17062879,0.17259255,0.15676026,0.16337867
24,0.12287925,0.17288299,0.18001218,0.17750368,0.19187054,0.17158055,0.18964699,0.1641159,0.17234781,0.1741237,0.1592976,0.16471563
25,0.5167278,0.3255828,0.2494101,0.21795599,0.21159227,0.18503898,0.18214653,0.17088747,0.1830773,0.19137779,0.18408221,0.185025
26,0.2497261,0.2181918,0.18039522,0.18707442,0.18671031,0.1724323,0.18782678,0.18830842,0.17893599,0.18931517,0.17872474,0.19484933
27,0.12965374,0.15688421,0.15502903,0.16517392,0.1775116,0.17444867,0.19771934,0.19286963,0.18299723,0.18189573,0.17357184,0.18931639
28,0.07123807,0.11839093,0.14109297,0.14796351,0.1676076,0.16899279,0.19717352,0.17938194,0.1741124,0.16615433,0.16118814,0.17560863
29,0.09108467,0.11706468,0.14612624,0.14930579,0.16988271,0.17232569,0.19644728,0.167869,0.16722593,0.1608713,0.15621552,0.17436422
30,0.06033484,0.091994025,0.12976485,0.13926274,0.1600915,0.15974015,0.18461531,0.14971876,0.15126373,0.15851621,0.15426388,0.1833638
31,0.08231409,0.098349705,0.12812361,0.14389992,0.16397642,0.1585417,0.17827043,0.14161636,0.14471565,0.1715676,0.16895165,0.2163347
32,0.05843244,0.085857145,0.11136397,0.1365521,0.15724508,0.14688954,0.16740052,0.13463509,0.13812673,0.18783832,0.19810955,0.26491627
33,0.059932854,0.092095606,0.1056512,0.1387268,0.15605462,0.13944909,0.15921575,0.13976265,0.14803642,0.22191311,0.25386414,0.33536327
34,0.048283286,0.09319133,0.10007764,0.13845637,0.14878719,0.12875059,0.14859262,0.15609154,0.17472205,0.26952544,0.33242303,0.41773906
35,0.03881225,0.092920154,0.094437286,0.13332385,0.13188234,0.11464191,0.13377525,0.18637264,0.22437908,0.33441013,0.42370716,0.49656415
36,0.048364196,0.09902143,0.08724235,0.12816338,0.10879591,0.104774415,0.1279234,0.2355545,0.29958296,0.4073992,0.49615014,0.5399823
37,0.03841719,0.09412983,0.06273541,0.117378905,0.08348881,0.11491066,0.15120408,0.30171692,0.38370526,0.4582103,0.5209664,0.5335011
38,0.073862575,0.12000424,0.0631149,0.1405567,0.090650365,0.17073569,0.21381587,0.3684317,0.45073047,0.4689482,0.4941936,0.47714895
39,0.07508278,0.12539041,0.06537171,0.16046691,0.12503535,0.24853064,0.29031435,0.39684546,0.47397834,0.4414134,0.43978202,0.40757835
40,0.10956748,0.15203239,0.101992115,0.20464887,0.19895971,0.3347329,0.36544532,0.4046545,0.46884918,0.4198467,0.39756143,0.35256088
41,0.0883844,0.14912969,0.12854123,0.23108178,0.28144583,0.40109748,0.41630894,0.38412392,0.43905514,0.409092,0.36679792,0.329517
42,0.10513055,0.17063603,0.18258055,0.27582407,0.35486466,0.43436146,0.43602055,0.3588858,0.4159481,0.41998583,0.35521486,0.3295591
43,0.07567803,0.17253606,0.23015484,0.31989536,0.39303622,0.43088692,0.42375702,0.33429223,0.4055095,0.43409857,0.35962394,0.3451169
44,0.09976595,0.20810616,0.2910689,0.3685351,0.3890676,0.4070469,0.39936227,0.3298009,0.40997308,0.43043828,0.3659674,0.3388035
45,0.103761286,0.23305547,0.3309481,0.3964203,0.3582202,0.3808944,0.3764675,0.34004253,0.41535616,0.4067816,0.3614626,0.31339273
46,0.41429406,0.37979302,0.41442168,0.41904926,0.33988142,0.37312955,0.3738376,0.37135828,0.42072862,0.35864055,0.32863933,0.2558955
47,0.7899217,0.45183766,0.42034486,0.371961,0.31852454,0.3535841,0.4329242,0.35935295,0.4129302,0.29124546,0.25458187,0.15517648
48,0.48975194,0.37394595,0.40378815,0.40889037,0.4264934,0.40217134,0.4365393,0.35426915,0.37655827,0.2818771,0.199923,0.14843296
49,0.4197899,0.39191303,0.4304508,0.4459933,0.45523775,0.4026493,0.37756908,0.29492342,0.29459152,0.23824182,0.169436,0.1479497
50,0.49282503,0.46281904,0.46233702,0.4396093,0.4388309,0.38098893,0.32439348,0.24408087,0.2228637,0.19942206,0.14113925,0.15315992
51,0.44697773,0.46905488,0.44385308,0.4052398,0.39945233,0.33608487,0.2775991,0.20277947,0.16275686,0.1744569,0.12329838,0.1560188
52,0.4331116,0.46132272,0.40958983,0.35936803,0.34507084,0.29006383,0.23851822,0.16719009,0.11928412,0.14527878,0.11298497,0.15048246
53,0.4590186,0.45147872,0.37667426,0.3145205,0.2950193,0.24680917,0.20345385,0.14329769,0.095537245,0.1212616,0.105229765,0.13988926
54,0.4492908,0.4135192,0.33456033,0.27065164,0.24648798,0.19890821,0.16594517,0.124966994,0.08400847,0.106661186,0.10082331,0.13017057
