,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6457059,0.7057514,0.8661518,0.90310276,0.85969955,0.89129615,0.84543073,0.7742086,0.651983,0.53045464,0.43059728,0.35847273
1,0.68144625,0.76624453,0.9185015,0.9098481,0.84234864,0.82201064,0.74345034,0.64689857,0.5275384,0.41503283,0.33282357,0.31682944
2,1.8698077,1.1446245,1.0215526,1.0109527,0.7908726,0.78320324,0.7017838,0.66665626,0.41656497,0.2638032,0.22798018,0.32124162
3,1.915081,1.032241,0.8273924,0.9000877,0.6750372,0.6556476,0.5635666,0.58644986,0.243327,0.15039703,0.18807127,0.28284538
4,0.9994089,0.795965,0.7604996,0.70328724,0.60886514,0.5354053,0.40605974,0.35516876,0.22947165,0.22680144,0.20882227,0.14516777
5,0.80465895,0.74473745,0.74384016,0.6342693,0.5577591,0.4963767,0.37139064,0.3329315,0.27274212,0.26363167,0.24742909,0.21117975
6,0.6605824,0.681348,0.67941755,0.558468,0.48002028,0.42656758,0.33063215,0.26921073,0.2553255,0.24056043,0.23762721,0.21746024
7,0.51488453,0.5912236,0.5832009,0.46497363,0.39684147,0.35125625,0.2896741,0.21308947,0.23186588,0.21476461,0.22719073,0.21822971
8,0.4742674,0.53823847,0.50553083,0.39172435,0.33083802,0.2892378,0.2587603,0.18220334,0.21967982,0.19888757,0.21725991,0.21311724
9,0.4165209,0.47217715,0.42766732,0.32693708,0.27379322,0.23794782,0.23055987,0.17081429,0.21053073,0.19038978,0.21198897,0.21383579
10,0.30258083,0.36883754,0.33550662,0.2607719,0.22118615,0.19462034,0.20551267,0.17167737,0.20604758,0.19030607,0.21647798,0.22734712
11,0.23893815,0.29098314,0.26829153,0.21497002,0.18634877,0.1658223,0.1884716,0.18010622,0.21199185,0.19747242,0.22521192,0.24675857
12,0.30247486,0.29374856,0.26217484,0.20536077,0.1823802,0.163789,0.1899847,0.19924632,0.23080158,0.21354763,0.23103742,0.26169187
13,0.2822693,0.25350267,0.23903589,0.18437688,0.17683354,0.17192627,0.19930966,0.22464655,0.24524727,0.239336,0.2510999,0.29465756
14,0.33384156,0.2695114,0.25740287,0.19140439,0.19813782,0.20053208,0.22506762,0.2513703,0.26816636,0.2720292,0.2727109,0.32128415
15,0.34076792,0.26898268,0.26873022,0.19961418,0.22078122,0.23443942,0.2562504,0.28149515,0.28990823,0.3081562,0.30031288,0.35150677
16,0.26197335,0.22246492,0.24377875,0.18947643,0.21422598,0.2423198,0.2662412,0.29041222,0.2936235,0.31703457,0.31000665,0.35793364
17,0.21317908,0.19555803,0.23103175,0.19228834,0.21416718,0.25142124,0.2785551,0.29181957,0.30003455,0.32574558,0.31901973,0.35931855
18,0.180992,0.18425252,0.2284492,0.2066496,0.21831821,0.26053956,0.28948832,0.28572997,0.2996887,0.31923956,0.31135818,0.34326023
19,0.2204215,0.2275919,0.25852782,0.24049494,0.23801753,0.272429,0.29590452,0.26982772,0.2900542,0.29095995,0.27605808,0.30039057
20,0.21134484,0.23423705,0.26933143,0.26014858,0.24978903,0.28192508,0.3007754,0.2632796,0.28577787,0.2816458,0.26864758,0.29033884
21,0.196565,0.22518364,0.2725435,0.27591467,0.25970432,0.2957787,0.31862894,0.2685889,0.2976526,0.29667163,0.295131,0.31085467
22,0.16630846,0.20215783,0.26744783,0.2903107,0.26610476,0.30832532,0.34148806,0.28484124,0.32197413,0.3312009,0.34885573,0.36056352
23,0.16943796,0.2050486,0.2783683,0.31704152,0.28183064,0.32471466,0.37102866,0.31635588,0.36426616,0.38618872,0.4207728,0.43115196
24,0.5021485,0.43734926,0.43798053,0.4245553,0.3740501,0.39852124,0.4585057,0.3926133,0.4448099,0.45932698,0.46538895,0.46023273
25,0.33156943,0.33353823,0.3774366,0.3994075,0.35124332,0.39790273,0.4641794,0.4438349,0.4799722,0.5153198,0.5398208,0.54884785
26,0.49464855,0.4609483,0.46859157,0.4686675,0.42150688,0.4601413,0.5365072,0.51223165,0.5542098,0.58151776,0.5872507,0.5829487
27,0.2544346,0.32200304,0.38327438,0.4397348,0.40116167,0.46609282,0.54962295,0.5627613,0.6000668,0.6402947,0.6619874,0.6613077
28,0.22192335,0.33727312,0.4042018,0.48344555,0.45643896,0.5307038,0.6209527,0.6363289,0.6817887,0.717649,0.7319548,0.71062684
29,0.1983194,0.38899672,0.45786595,0.5629935,0.55312055,0.6331245,0.72192013,0.73288643,0.76693416,0.80552363,0.79716325,0.74266565
30,0.19009134,0.450139,0.51569945,0.62797236,0.6387406,0.7037989,0.7876389,0.78745484,0.78750616,0.8634221,0.81319046,0.7268446
31,0.20058376,0.47445565,0.50316226,0.5370475,0.5761716,0.612763,0.7067149,0.69294274,0.7010007,0.7836114,0.7259327,0.63696706
32,0.37112248,0.5591644,0.5456852,0.55453146,0.5923509,0.578277,0.65747726,0.6294772,0.60038364,0.6630136,0.5893135,0.5238906
33,0.46902838,0.60392165,0.58471394,0.63180554,0.6451967,0.5964213,0.6473409,0.64844507,0.5438269,0.6240418,0.5430366,0.5076958
34,0.66409445,0.7270996,0.7284459,0.75231314,0.7134039,0.66498685,0.6470321,0.6956012,0.5265399,0.63018525,0.58070624,0.5662583
35,1.6326582,1.1996697,1.0181911,0.83502495,0.7150268,0.6704779,0.43885016,0.5736827,0.45022088,0.67049325,0.77049136,0.82543504
36,1.4545367,1.0428787,0.7185542,0.59491205,0.5504355,0.567421,0.5383819,0.65719306,0.6108403,0.7810798,0.8379903,1.0005405
37,1.2576015,0.8776381,0.6045598,0.5574892,0.48547632,0.64055985,0.66384196,0.72667104,0.7775625,0.82426393,0.79840994,0.91485536
38,1.2569523,0.85290724,0.60627156,0.6496154,0.5458079,0.7423841,0.76883394,0.8132196,0.8748296,0.8591359,0.77410257,0.8317456
39,0.8894286,0.7361847,0.6055597,0.69786215,0.6414835,0.80544734,0.8181943,0.8705167,0.9314748,0.87354517,0.78858817,0.787421
40,0.26625073,0.4419158,0.5170559,0.6790217,0.6776638,0.80291325,0.8195654,0.8862599,0.92134345,0.90126425,0.85076165,0.8549026
41,0.31985986,0.45568705,0.5749467,0.72873354,0.70246613,0.7998625,0.82878304,0.87835777,0.91792864,0.9398524,0.895362,0.86042523
42,0.43705186,0.5248367,0.6274939,0.7707349,0.71340233,0.8048371,0.84283644,0.8872189,0.93075156,0.96574986,0.91279817,0.83160067
43,0.69688153,0.6604291,0.71357405,0.8095355,0.7314537,0.8294529,0.87823325,0.91403353,0.94332576,0.9544142,0.88316774,0.75076795
44,0.7677926,0.6952524,0.7347893,0.8025893,0.7409767,0.8428281,0.91541964,0.94691426,0.94045454,0.9116704,0.8125962,0.6581297
45,1.494132,0.9538669,0.8762326,0.87027204,0.7657291,0.91150683,1.0067323,0.970483,0.88753146,0.7667687,0.69727063,0.52389324
46,1.0591958,0.83120906,0.78788406,0.78545487,0.75076234,0.8558142,0.91886497,0.91933906,0.897997,0.7993669,0.7326356,0.5246716
47,0.521111,0.5773544,0.6451285,0.70854175,0.6982891,0.81374496,0.87093097,0.921826,0.89362323,0.8401221,0.76323247,0.5873249
48,0.8867893,0.73267686,0.7838166,0.7892672,0.75391376,0.8873949,0.94093186,0.913963,0.86027163,0.74046195,0.61866015,0.44030523
49,0.48251563,0.5656908,0.70183766,0.76433647,0.7719559,0.86835974,0.8855709,0.8177274,0.72519666,0.61096644,0.50743425,0.38344914
50,0.646067,0.74337256,0.85688305,0.8611773,0.8249673,0.8236483,0.74480855,0.612679,0.49915338,0.3737084,0.29686812,0.25558963
51,0.90825766,0.9230391,0.937065,0.8527628,0.761138,0.69649756,0.58018214,0.44922715,0.3624246,0.25100675,0.20781782,0.21310772
52,1.4166327,1.1257793,0.9911142,0.86587584,0.7202364,0.6511695,0.5313439,0.42275518,0.3323015,0.20171523,0.18026836,0.1979239
53,1.2105479,1.000424,0.8869836,0.75382817,0.6324433,0.5594068,0.42895645,0.34655237,0.27196378,0.17712909,0.1673594,0.15489215
54,1.1906271,0.9679448,0.8450763,0.70809865,0.57592046,0.50288665,0.3723163,0.305563,0.24942708,0.16428871,0.15217608,0.13606115
55,0.7062818,0.7371003,0.7101213,0.5923588,0.49657637,0.44480944,0.32967138,0.26945361,0.22309594,0.19114247,0.17157651,0.1567755
56,0.66935587,0.7103842,0.67354476,0.5582534,0.45748037,0.40633234,0.3086143,0.24772257,0.21862803,0.18740907,0.16122657,0.16836107
57,0.68338394,0.6929238,0.62353134,0.50973845,0.40229857,0.34633547,0.27232805,0.21725999,0.20045455,0.17127982,0.14435458,0.16886081
58,0.8376578,0.7430368,0.6078184,0.47965306,0.35302234,0.29205024,0.23688482,0.20082095,0.19336054,0.16062233,0.13353357,0.16499996
59,0.57547474,0.55759084,0.46030343,0.37041003,0.27226824,0.23227516,0.2030811,0.1933092,0.16883543,0.16369095,0.1428651,0.17714283
