,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7530521,0.7304474,0.7900201,0.8490361,0.8139507,0.93272203,0.9445664,0.89248306,0.81229454,0.69822705,0.6034255,0.4369493
1,1.7442667,0.98611885,0.8974667,0.9789537,0.8458101,0.9650372,0.9522498,0.8626458,0.6196028,0.41192627,0.35454917,0.3103274
2,0.6158362,0.6769614,0.7808455,0.8542459,0.86231494,0.8837862,0.76779616,0.6277798,0.4566489,0.379333,0.32095397,0.2503461
3,1.27931,1.045583,1.0414186,0.98468995,0.8930877,0.85959274,0.6964411,0.5793545,0.42871776,0.31305605,0.23453611,0.22801742
4,1.337188,1.075028,1.0089741,0.90440834,0.77815056,0.70623785,0.52806985,0.42849058,0.31360126,0.2217346,0.1653288,0.1865106
5,0.9684004,0.90949607,0.87379676,0.7374953,0.6338136,0.56248987,0.40465057,0.313946,0.2631917,0.21074425,0.15429628,0.18165606
6,0.9209739,0.86548036,0.7919155,0.63480026,0.5254407,0.4545203,0.33470437,0.2507065,0.24887408,0.19648865,0.14552301,0.18567044
7,0.8604468,0.7924563,0.6835752,0.5339979,0.4228896,0.35381168,0.27426675,0.20537001,0.22316448,0.1801509,0.13846332,0.18024294
8,0.5655011,0.5850225,0.5099169,0.4098497,0.3264587,0.27782843,0.23904976,0.19118172,0.20120014,0.1846999,0.15563273,0.19292486
9,0.43392286,0.46924186,0.4104315,0.34476417,0.27153033,0.2344786,0.21970081,0.19165412,0.19863628,0.18611369,0.1738063,0.20677045
10,0.3206336,0.3531505,0.31357604,0.2874017,0.22174561,0.19321188,0.1987882,0.1974089,0.19343048,0.18642402,0.19138488,0.22798091
11,0.33177787,0.32085407,0.27937442,0.2653302,0.20227575,0.17666028,0.19102716,0.20947501,0.20160958,0.19255328,0.2075392,0.24408913
12,0.27640265,0.26039824,0.23791833,0.23613675,0.18648513,0.1729795,0.19288327,0.22481409,0.20731726,0.20676784,0.23285347,0.27396008
13,0.30611143,0.26393938,0.24237412,0.23234701,0.19636932,0.18852335,0.2077556,0.23837677,0.22108874,0.2279824,0.25531,0.29778266
14,0.2758391,0.23789123,0.23111115,0.21930766,0.2000059,0.20549534,0.22328806,0.25070608,0.22957978,0.25274667,0.2821397,0.33169013
15,0.29581708,0.25007644,0.24330942,0.22090726,0.21443073,0.2273987,0.24215856,0.2609905,0.24419214,0.28243896,0.30688277,0.36014017
