,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2282078,0.20760582,0.18924446,0.17201361,0.1654188,0.15559469,0.14314345,0.15265128,0.1626356,0.16186145,0.1799952,0.17759727
1,0.21923788,0.20862454,0.18929818,0.1720254,0.16504824,0.15328497,0.14153911,0.14723353,0.15290627,0.14860268,0.16504821,0.16542582
2,0.11282322,0.14988524,0.1484445,0.14129087,0.1439367,0.1361511,0.13448861,0.13974945,0.14600106,0.14408496,0.16570841,0.17388624
3,0.19376588,0.18489136,0.16899434,0.15492354,0.153555,0.14749582,0.13992056,0.14701661,0.15887678,0.15367252,0.17284088,0.181385
4,0.33044505,0.26128668,0.21547718,0.18936178,0.17249194,0.15807201,0.1418809,0.14626475,0.1547665,0.14444144,0.15588762,0.16164573
5,0.2620201,0.23488486,0.19702291,0.17731242,0.16016287,0.1438741,0.13621867,0.13943183,0.14210628,0.13182405,0.14368495,0.15559807
6,0.18891324,0.196545,0.17112966,0.15523763,0.14336392,0.13059364,0.12872703,0.12994939,0.13306627,0.12230988,0.13772604,0.15523547
7,0.14453986,0.1626062,0.14687097,0.1348679,0.12876132,0.12290913,0.1250157,0.12540002,0.13301918,0.12408487,0.14380372,0.16744551
8,0.25476325,0.21493605,0.17840603,0.1561905,0.14157657,0.13362226,0.12734121,0.12752992,0.139183,0.12543708,0.14109665,0.16262075
9,0.2782791,0.22720754,0.18454409,0.16192393,0.14114642,0.13022247,0.12532519,0.12717886,0.13759705,0.12396788,0.13879019,0.16185664
10,0.32165313,0.24896573,0.19610426,0.16864824,0.14192714,0.12779135,0.12202473,0.12578216,0.13380945,0.118138835,0.13041006,0.1528721
11,0.29714626,0.23512097,0.18662587,0.15963481,0.13158393,0.11701351,0.114947975,0.1219601,0.12793753,0.11188634,0.124476925,0.14820275
12,0.29985297,0.22955209,0.18148696,0.15381725,0.12517081,0.11379532,0.11247653,0.12154047,0.12781234,0.11179948,0.12588923,0.15103796
13,0.124652065,0.13441466,0.120767504,0.10742514,0.090720505,0.08573349,0.09883152,0.10630755,0.11454092,0.10413247,0.12404144,0.15477315
14,0.09257819,0.10579218,0.09791875,0.0866535,0.08169088,0.08784984,0.10115452,0.09897305,0.112611115,0.106825724,0.12615053,0.1632592
15,0.082966484,0.09283821,0.086288586,0.07815212,0.079872586,0.090630144,0.10371429,0.09662931,0.11507495,0.11502436,0.13514848,0.17861572
16,0.04016664,0.066590205,0.06656912,0.061782047,0.07115114,0.08420871,0.09985489,0.09126595,0.11298676,0.12079957,0.14418787,0.19313768
17,0.05652691,0.07365142,0.06907688,0.063172385,0.07556495,0.08704817,0.10083379,0.09405711,0.12272297,0.13611871,0.162058,0.21238804
18,0.061600983,0.07709635,0.071153834,0.065065995,0.07853679,0.08810544,0.101312116,0.10037318,0.13587587,0.15587604,0.18684581,0.2366143
19,0.032715984,0.061047852,0.06216967,0.05635275,0.07468179,0.084438905,0.1005315,0.10719819,0.14855325,0.17585775,0.21018158,0.25753856
20,0.06396273,0.07703959,0.07556522,0.06659955,0.083890684,0.090614915,0.10661265,0.12365019,0.1743305,0.20637006,0.23842262,0.27697167
21,0.069206774,0.079261355,0.081219226,0.07220073,0.08859495,0.098742634,0.11771182,0.14725755,0.20289154,0.2398971,0.26718834,0.29529446
22,0.053356465,0.068055436,0.07844527,0.07199,0.091636315,0.11023145,0.13642856,0.17677322,0.23231724,0.27048454,0.28764847,0.3037333
23,0.09267102,0.089388415,0.09451282,0.090273865,0.10874771,0.13816448,0.17091633,0.215772,0.26458514,0.29250896,0.29646245,0.29660326
24,0.084200725,0.08755659,0.09565504,0.103819884,0.1300192,0.17980117,0.21781442,0.25480947,0.28203306,0.29195622,0.28540656,0.2768169
25,0.07233873,0.085043065,0.10229291,0.1275486,0.17078902,0.23531063,0.26661894,0.27738643,0.27704066,0.26388094,0.25628513,0.249787
26,0.108086176,0.11390474,0.14141719,0.17958641,0.23538858,0.29561746,0.29881057,0.26550835,0.24374226,0.21656618,0.22480065,0.23020576
27,0.08454115,0.12315986,0.18080097,0.23137072,0.28729868,0.31648973,0.28902644,0.22296749,0.20095654,0.1952143,0.21408853,0.23840661
