,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25639904,0.4092731,0.4586745,0.4809906,0.41768867,0.3740965,0.36619377,0.333851,0.33750242,0.29708508,0.28758696,0.22484842
1,0.2982089,0.42957938,0.45021993,0.4513852,0.38320267,0.35363874,0.3302912,0.31658226,0.31530812,0.26602867,0.2521029,0.19828837
2,0.37394184,0.44928133,0.43776178,0.41770416,0.35893178,0.3301766,0.29856354,0.29106912,0.2818496,0.23422115,0.21333645,0.17366317
3,0.32021064,0.41074896,0.38661525,0.3675996,0.32263744,0.2957579,0.26774347,0.25863206,0.24377047,0.2036615,0.1785235,0.15706614
4,0.2703219,0.3620602,0.33368415,0.31640923,0.2852903,0.26237747,0.23878276,0.22648636,0.2089004,0.17727864,0.15563649,0.14686874
5,0.284377,0.33926517,0.30246285,0.27790388,0.26005366,0.24007486,0.21805178,0.2046248,0.18484789,0.1583621,0.14240846,0.13911112
6,0.27618217,0.3105411,0.27267417,0.25033876,0.23509352,0.21558113,0.20322163,0.18786065,0.17383125,0.15181115,0.14086652,0.14256778
7,0.19987692,0.24995482,0.23138604,0.22034097,0.20734553,0.19347763,0.19562924,0.17782684,0.17255971,0.15664473,0.15256295,0.1579027
8,0.17031872,0.2128346,0.21248494,0.20837548,0.19832666,0.19282883,0.20227258,0.18193597,0.18620913,0.17592153,0.17634298,0.18044841
9,0.21944152,0.22248277,0.22195536,0.2169317,0.2058407,0.20393969,0.2123727,0.19227618,0.20418471,0.19880196,0.19997662,0.20284547
10,0.1837351,0.19475831,0.20235968,0.20484184,0.19559374,0.19562191,0.21151184,0.19181871,0.21027017,0.21298873,0.21784958,0.22789684
11,0.12850472,0.15406406,0.16631056,0.17926198,0.17500341,0.18041168,0.20400465,0.18885761,0.21577647,0.23114605,0.24507947,0.26676756
12,0.13236354,0.15452625,0.16002285,0.17858991,0.17197913,0.18110693,0.20561354,0.19895607,0.22999229,0.2539968,0.27285627,0.29615074
13,0.17456439,0.18184686,0.17320961,0.19525422,0.18051225,0.18975672,0.21331465,0.21557431,0.24663724,0.27467203,0.29568958,0.3163735
14,0.3349542,0.27865416,0.22836065,0.24935208,0.2155261,0.21999942,0.23782381,0.25192744,0.27647775,0.30834365,0.33019748,0.3412869
15,0.2825061,0.2739834,0.22843388,0.25751385,0.23282497,0.24342555,0.2771305,0.29088393,0.29815885,0.3264514,0.35719556,0.36871734
16,0.28414285,0.29228228,0.24402377,0.27513376,0.26278096,0.27667388,0.32003886,0.33742166,0.32600167,0.3610956,0.38758308,0.39901736
17,0.17751807,0.24704099,0.22721143,0.26723638,0.27979904,0.3020519,0.3594823,0.37845558,0.35779846,0.3942285,0.41626596,0.42726734
18,0.13202329,0.2249968,0.22549237,0.27161485,0.29886746,0.3285225,0.3877967,0.41089967,0.3874848,0.4294592,0.43764514,0.44493937
19,0.15367515,0.23624882,0.24947238,0.29102775,0.3222715,0.35412276,0.40474093,0.4297338,0.40782422,0.45221975,0.44387007,0.44678175
20,0.22915226,0.27681515,0.29346672,0.32356274,0.3471592,0.37940663,0.4182861,0.44064128,0.42487895,0.46019703,0.43904102,0.43632415
21,0.20095445,0.26890138,0.3014756,0.33904302,0.363712,0.39509967,0.43307322,0.447452,0.43680385,0.4562149,0.42880976,0.42504764
