,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18352498,0.23758687,0.27378297,0.28596058,0.31122088,0.3126883,0.31020343,0.31535584,0.34549272,0.32279179,0.32693413,0.2897076
1,0.18363947,0.2573395,0.3070937,0.32758072,0.3335935,0.35683042,0.3433926,0.33480245,0.351051,0.31801993,0.29879966,0.254682
2,0.20461625,0.28378692,0.3255496,0.33436078,0.3289033,0.35164717,0.33280075,0.31424057,0.31482366,0.27896196,0.2550058,0.2150814
3,0.20973742,0.29795063,0.33016118,0.33252835,0.3209681,0.33647537,0.31559908,0.2835181,0.2734781,0.24138089,0.21844211,0.18637891
4,0.22812976,0.30718702,0.3247887,0.3176139,0.3003469,0.30531976,0.2849753,0.24075866,0.2257786,0.2007756,0.18446225,0.1631323
5,0.3337252,0.35484192,0.3452872,0.324039,0.29730332,0.29366478,0.2686474,0.21905617,0.20596562,0.178608,0.16080467,0.15043114
6,0.49592274,0.43990475,0.39066455,0.35189205,0.32023165,0.30900156,0.2712709,0.21411832,0.1971856,0.15968639,0.12870021,0.123439595
7,0.3753336,0.38815352,0.3528108,0.3242557,0.2999824,0.27101374,0.2429078,0.18834043,0.17066257,0.14250928,0.117873386,0.11711714
8,0.390042,0.37947798,0.34022677,0.3076812,0.27905932,0.2497081,0.21343632,0.1656346,0.15380713,0.13214195,0.11488515,0.118438646
9,0.42863286,0.37771034,0.3334511,0.295223,0.25990707,0.22974586,0.1912997,0.15706348,0.1531756,0.13660538,0.12188102,0.1289468
10,0.41743332,0.35115722,0.31139144,0.2723284,0.23407163,0.20454021,0.17055431,0.15403432,0.1561394,0.14699276,0.13771254,0.14672975
11,0.39056015,0.3170787,0.28255323,0.24375558,0.20630452,0.18319304,0.1537885,0.15387084,0.15905383,0.15774511,0.15596153,0.16408494
12,0.38944954,0.29610074,0.26026046,0.21942775,0.18460844,0.17336711,0.14752458,0.16115399,0.1664317,0.17200802,0.17661779,0.18229207
13,0.28828827,0.2339037,0.21623486,0.18593188,0.16265553,0.16048804,0.14437997,0.16690376,0.17034283,0.18276042,0.19621277,0.19696134
14,0.26426432,0.21312647,0.19915257,0.17296551,0.15752973,0.16449137,0.1505425,0.17341056,0.17716339,0.19239241,0.2084831,0.2054955
15,0.23975463,0.19467013,0.18649442,0.16505197,0.15716563,0.16935882,0.1580551,0.18200243,0.18529801,0.20214453,0.21968573,0.21293521
16,0.25278127,0.19942974,0.19142231,0.17053491,0.16572504,0.18072724,0.16927058,0.19307312,0.19503456,0.21025136,0.22660197,0.21586415
17,0.17870137,0.15790896,0.1658788,0.15967199,0.16437754,0.18102454,0.17645836,0.20050809,0.20163286,0.21707225,0.23524532,0.22286472
18,0.104258895,0.119891435,0.14222258,0.15121143,0.16520177,0.1787984,0.17874154,0.19837585,0.19736542,0.20745352,0.22897255,0.21667549
19,0.11334967,0.13956827,0.15795133,0.16433862,0.17347081,0.17571172,0.16918299,0.17866729,0.17426834,0.17454746,0.19874516,0.18752813
20,0.11044805,0.15035796,0.16409881,0.16695106,0.1699867,0.16304629,0.1559444,0.15854672,0.15711138,0.15451032,0.1778725,0.16997409
21,0.111057095,0.15776815,0.1663424,0.16316295,0.16374084,0.15158755,0.14630318,0.1441189,0.147578,0.14511392,0.1646172,0.15966497
22,0.123419955,0.16552559,0.16793051,0.1599131,0.16119824,0.1468159,0.14463687,0.1400438,0.14827965,0.14540371,0.15983622,0.15744938
23,0.105135836,0.15468249,0.15717097,0.14992665,0.15560257,0.14055887,0.14498228,0.13860828,0.15091868,0.14874053,0.15909013,0.1609915
24,0.11976875,0.15991296,0.15837567,0.1487137,0.15738834,0.14185117,0.14920688,0.1411193,0.15700427,0.15415987,0.15996565,0.16409577
25,0.13790242,0.16428642,0.15876777,0.1493415,0.15925868,0.14428082,0.15465276,0.146653,0.16509843,0.16236022,0.16426645,0.1713405
26,0.29207015,0.22968867,0.19569622,0.17720143,0.17559128,0.1636107,0.16548757,0.16567603,0.18525258,0.18593682,0.18417957,0.19012529
27,0.16845438,0.18195806,0.16698164,0.16716102,0.16942033,0.15833902,0.17061727,0.16598746,0.17560081,0.17695037,0.17462769,0.19002467
28,0.124639176,0.1604811,0.15805751,0.16046877,0.16940308,0.16038042,0.1760209,0.16546139,0.17511274,0.17365299,0.17250495,0.19112395
29,0.16373451,0.17986211,0.17390999,0.16995004,0.17735584,0.16809005,0.18057378,0.16611496,0.1767031,0.17143653,0.17019455,0.1883274
30,0.13096026,0.16412161,0.16605206,0.16444618,0.17224866,0.16343305,0.18033975,0.16167688,0.17306596,0.16702046,0.16716388,0.1878707
31,0.103076376,0.14384264,0.15526208,0.15426315,0.16525601,0.15913144,0.17972669,0.15739667,0.17221104,0.16737433,0.17008695,0.1928287
32,0.11489352,0.14345016,0.15658186,0.15275732,0.16387758,0.1595613,0.18006489,0.15556508,0.17444018,0.17151062,0.17557159,0.1983254
33,0.10848367,0.13437568,0.15108718,0.14843196,0.15919335,0.15704122,0.17930073,0.15442835,0.17746215,0.17928718,0.18565953,0.20972723
34,0.10453049,0.12732959,0.14590123,0.14545745,0.15541424,0.1559717,0.17920858,0.15562627,0.18308234,0.19153133,0.20024347,0.22547701
35,0.1148476,0.13052092,0.146587,0.14863925,0.15524724,0.15815002,0.18073471,0.16021177,0.19174203,0.20697793,0.21730083,0.24211717
36,0.09935626,0.121708035,0.13819492,0.14639899,0.15054023,0.15690558,0.18136321,0.16615506,0.20134965,0.22419491,0.23747143,0.26217055
37,0.3761158,0.27121705,0.22609955,0.22693908,0.2011625,0.19782981,0.20202398,0.19999799,0.23755692,0.26387152,0.2730485,0.2843192
38,0.27599603,0.24673499,0.21664393,0.2303544,0.20870358,0.21092987,0.23144546,0.22697902,0.24769047,0.26951602,0.2904524,0.30576456
39,0.16301534,0.20206666,0.19423011,0.21773727,0.21181154,0.21891534,0.25550902,0.2503866,0.26043326,0.2857487,0.30880722,0.33182234
