,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5640563,0.5539778,0.5230343,0.4810182,0.4214297,0.3704973,0.35472864,0.27389854,0.23895,0.20373622,0.13765919,0.10129896
1,0.47166556,0.49537355,0.46902496,0.43164283,0.37447885,0.321235,0.29340464,0.22989592,0.19281429,0.16952538,0.10822955,0.081729785
2,0.5134796,0.4893763,0.4409034,0.39532512,0.33335567,0.28315753,0.24373284,0.20041043,0.16299963,0.13257602,0.09184775,0.07068515
3,0.5278851,0.47293073,0.40343207,0.35737056,0.28981796,0.24041532,0.2008965,0.17971912,0.13778292,0.103914365,0.0810398,0.066094816
4,0.44330812,0.41233674,0.34440577,0.31489006,0.24203643,0.1940219,0.163228,0.16160963,0.114875674,0.0802394,0.07826343,0.069669664
5,0.6532223,0.47278154,0.3555023,0.30312708,0.21897808,0.17537643,0.14347813,0.15873808,0.11446749,0.06591931,0.07842134,0.06928906
6,0.7836278,0.4799003,0.329759,0.26391795,0.17363623,0.13245006,0.11540058,0.13456278,0.0945992,0.05416313,0.073617846,0.055494457
7,0.6067782,0.40635255,0.30125895,0.24872711,0.15993911,0.10552959,0.10122563,0.13917118,0.104444414,0.061563954,0.094390094,0.06209886
8,0.6146359,0.41250023,0.31476736,0.25720966,0.1688962,0.11862091,0.11594993,0.13928182,0.13025816,0.0692122,0.119034514,0.07716106
9,0.59688205,0.41435957,0.33140284,0.27132794,0.19811384,0.15086699,0.14888883,0.14843774,0.15878567,0.093841836,0.14803271,0.097498566
10,0.3535024,0.2840621,0.25187895,0.2302309,0.17863172,0.13819502,0.1509724,0.15263925,0.17481486,0.12914698,0.18855488,0.12833852
11,0.32840568,0.26135534,0.22104217,0.20723864,0.18340689,0.16187808,0.18161424,0.16035199,0.19508968,0.15813218,0.22265825,0.17522135
12,0.31664097,0.2508179,0.2262775,0.21568076,0.22193965,0.20673919,0.24005362,0.21506882,0.24940862,0.24289906,0.29551,0.25344184
13,0.2682343,0.21949404,0.20598094,0.20781824,0.22287504,0.20266463,0.25056395,0.23243546,0.27222124,0.2808667,0.32208157,0.28732643
