,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6429393,0.6615786,0.5799172,0.517493,0.47424024,0.42638922,0.39197645,0.34776372,0.3260038,0.28979427,0.28215966,0.32015094
1,0.44956192,0.54238474,0.4938138,0.44465923,0.414693,0.3732798,0.33669585,0.30191928,0.27721718,0.25612214,0.2530309,0.29191536
2,0.45309633,0.53247666,0.47141808,0.41678208,0.38609457,0.343513,0.3113107,0.2690012,0.26234815,0.23149793,0.22749393,0.261613
3,0.39087847,0.4777094,0.42153943,0.37517124,0.35072953,0.3101732,0.28340936,0.24492462,0.24643953,0.2164184,0.21840349,0.2544912
4,0.386486,0.45417398,0.39406878,0.35287166,0.33193982,0.29206508,0.27242386,0.2377023,0.2465987,0.21417437,0.22190168,0.26161504
5,0.44533426,0.48298627,0.40343684,0.35100433,0.32519072,0.28286964,0.26793987,0.23300108,0.24792238,0.21112311,0.21571551,0.2550808
6,0.3423588,0.40684652,0.3497136,0.3076486,0.29069144,0.25570852,0.2430687,0.22048521,0.23132354,0.20291775,0.21422203,0.25749153
7,0.32223672,0.38270134,0.32713866,0.28617555,0.2725063,0.2384592,0.22908334,0.20600653,0.22552855,0.19366628,0.20957248,0.25070077
8,0.332358,0.37762243,0.31784126,0.27491093,0.2621147,0.22881827,0.22378731,0.20139182,0.22656621,0.19249119,0.20984696,0.25081494
9,0.3059625,0.34573764,0.29503107,0.25697803,0.24840915,0.22043669,0.2196058,0.20421892,0.22805007,0.19800436,0.21966359,0.26462376
10,0.27449155,0.3129923,0.2742443,0.24216804,0.23783743,0.21487372,0.21730685,0.2067958,0.23019126,0.20403667,0.23172897,0.27905372
11,0.26197782,0.29559457,0.26491198,0.2364087,0.23442864,0.21452498,0.22002344,0.21107487,0.23571172,0.21200928,0.2450156,0.29271972
12,0.21114525,0.25186732,0.24415061,0.22753334,0.22870646,0.21609361,0.22509384,0.22191083,0.24457715,0.22853142,0.27456483,0.3233601
13,0.15110384,0.20667669,0.2237905,0.2195135,0.22299407,0.21601987,0.2276711,0.22669603,0.2526528,0.24265619,0.30520204,0.3492526
14,0.16054673,0.21270421,0.23443818,0.22904669,0.23263076,0.22304569,0.23692295,0.22966355,0.2640507,0.2528947,0.3231731,0.35778117
15,0.17201117,0.21997061,0.24891487,0.24257278,0.2455595,0.23711187,0.25536978,0.24818993,0.2856605,0.2771619,0.35402206,0.37919986
16,0.1554487,0.20840783,0.25111905,0.24717483,0.25167787,0.24932823,0.27082485,0.26893994,0.30539268,0.3030701,0.38668087,0.4002611
17,0.14847556,0.2036621,0.2555158,0.25149632,0.25823256,0.26269782,0.28528816,0.28738979,0.32181323,0.3239187,0.41054907,0.40984172
18,0.19201799,0.23474985,0.28257015,0.27134874,0.27811188,0.28806806,0.3108391,0.31304187,0.3444265,0.34474593,0.42436382,0.4101756
19,0.16332147,0.21670356,0.27904674,0.27438432,0.2837728,0.30700496,0.33016992,0.34043068,0.36438805,0.37083644,0.44933456,0.42461187
20,0.16362709,0.2188912,0.2858183,0.28123438,0.28942388,0.32070857,0.33823368,0.34893936,0.3690015,0.37579072,0.44709745,0.4126199
21,0.23810042,0.2708667,0.3237453,0.30906898,0.31102628,0.34370798,0.35586047,0.3604978,0.3805605,0.3804906,0.4347879,0.39555436
22,0.19282791,0.24143404,0.31076884,0.30774003,0.31228313,0.35497233,0.3670786,0.37664837,0.39282942,0.39848638,0.45102793,0.414357
23,0.20126364,0.24546984,0.3149635,0.3124938,0.31535053,0.3598718,0.3685969,0.37479907,0.39427394,0.39821512,0.4435324,0.40694252
24,0.2648201,0.28741217,0.34169602,0.3332895,0.33390087,0.3745435,0.38280046,0.38181102,0.4072212,0.40390047,0.43681645,0.4023127
25,0.27145535,0.2974658,0.34955,0.34771204,0.3539335,0.39471507,0.4080143,0.403677,0.43105197,0.42438388,0.45162264,0.42195278
26,0.28938544,0.31815696,0.36499238,0.36663622,0.37673342,0.4144475,0.42789334,0.41731548,0.4467361,0.43581787,0.45504674,0.42911655
27,0.31814975,0.3487961,0.38830444,0.39067736,0.40304923,0.43494254,0.44428355,0.42580974,0.45645034,0.44118667,0.4520934,0.42979664
28,0.3218379,0.3783231,0.4163779,0.42643833,0.44559497,0.47240674,0.47671324,0.44947243,0.47536314,0.45681557,0.4637604,0.44253796
29,0.29692864,0.371413,0.41963702,0.43430242,0.45556885,0.4754883,0.46176046,0.42578518,0.4512282,0.4367332,0.4390059,0.42401838
30,0.27865398,0.3503447,0.41002506,0.42283192,0.44615006,0.45757765,0.4290414,0.38478026,0.41533148,0.40562648,0.40351075,0.39037824
31,0.32155886,0.3654853,0.42294246,0.42536777,0.44553936,0.44577533,0.40950966,0.3579113,0.39453575,0.3855132,0.37893182,0.3633835
32,0.46854022,0.4396224,0.47964764,0.4535552,0.45164785,0.4435951,0.40176743,0.35174274,0.39140102,0.38100702,0.37265947,0.36197385
33,0.63824993,0.53499717,0.5500236,0.48704603,0.45858034,0.44643253,0.40785563,0.37586552,0.41262615,0.40540928,0.4061501,0.42135167
34,0.4230776,0.40975863,0.45835572,0.41748214,0.4014859,0.413403,0.37848896,0.36750183,0.40095496,0.40915617,0.4202331,0.45516294
35,0.3710044,0.37313956,0.42186254,0.37892812,0.36668673,0.39256507,0.36972356,0.37227327,0.4188286,0.42359906,0.43324706,0.4714965
36,0.41986415,0.40977716,0.43632293,0.3890906,0.37332007,0.40260068,0.39471,0.4078613,0.46591046,0.46153393,0.46733743,0.5095808
37,0.45253152,0.4365694,0.4578364,0.41016966,0.39909852,0.4355352,0.44489652,0.46165556,0.53015435,0.51574004,0.5216831,0.5624509
38,0.4087194,0.42363042,0.4496416,0.41782632,0.41493613,0.46083033,0.48095274,0.5054579,0.57211614,0.55065155,0.5530339,0.5875504
39,0.40892443,0.43591362,0.46280146,0.44446537,0.44644946,0.4981057,0.52537996,0.5482868,0.60637033,0.5694245,0.56319565,0.5830703
40,0.45332634,0.47681624,0.5004082,0.490307,0.4962765,0.548319,0.57898706,0.5908387,0.6328285,0.57645315,0.55951595,0.5656905
41,0.4230058,0.47662997,0.5128911,0.5217302,0.53436613,0.5874845,0.61208016,0.6101065,0.62751377,0.56029904,0.5352227,0.5279596
42,0.30702472,0.42232382,0.48863858,0.523616,0.5417056,0.5955069,0.6022448,0.58234936,0.57681465,0.5098044,0.48266247,0.46073765
43,0.3463115,0.4553144,0.5195746,0.5533146,0.5682217,0.61153686,0.6053122,0.5593991,0.54522294,0.465667,0.4324981,0.4011263
44,0.34437323,0.46999937,0.5330588,0.5641452,0.57665133,0.60586286,0.58446324,0.5224197,0.495735,0.4173529,0.38527903,0.3522107
45,0.32222265,0.46941543,0.53144,0.55039155,0.55785745,0.57222384,0.53496134,0.46509624,0.43104622,0.36396658,0.33800882,0.30694476
46,0.38060194,0.51193774,0.553914,0.5452049,0.5414911,0.5409556,0.49385685,0.42041028,0.38561374,0.32457328,0.30067366,0.27422297
47,0.3517737,0.49240535,0.5308435,0.5135387,0.5098893,0.5027857,0.45236498,0.38815388,0.3524248,0.30646884,0.29120204,0.2648299
48,0.3211208,0.461708,0.5014647,0.48128757,0.4793861,0.47098738,0.4219163,0.36836666,0.33358046,0.3000477,0.2946706,0.26337814
49,0.37667173,0.49015123,0.51430666,0.4722662,0.45849645,0.44685358,0.39461634,0.3475281,0.31518295,0.28861699,0.28202194,0.25210372
50,0.35086688,0.46362227,0.4892758,0.44104546,0.42346323,0.41420627,0.36090097,0.32757902,0.29614115,0.2833386,0.28179887,0.25369388
51,0.35931242,0.45585424,0.47555923,0.41892147,0.39514494,0.38738784,0.33424473,0.30958128,0.2840385,0.27708077,0.27621228,0.24984162
52,0.37689516,0.45123404,0.46147352,0.40002394,0.3717911,0.3654014,0.31509024,0.29718456,0.27840045,0.27413684,0.2735293,0.2504792
53,0.34710333,0.41123003,0.42350024,0.36806798,0.3413425,0.34132445,0.29690847,0.2883859,0.27580735,0.2759032,0.28088045,0.26165685
54,0.3362636,0.3908894,0.40259165,0.3486429,0.3191802,0.32246125,0.2790134,0.27549967,0.2686976,0.27064383,0.27711898,0.26225623
55,0.3293515,0.37145352,0.3808282,0.33020037,0.29997832,0.30599543,0.2658728,0.2654783,0.2658033,0.2672585,0.27657473,0.26644373
56,0.32175988,0.3503079,0.35771585,0.31325483,0.2849956,0.29376608,0.2599072,0.26169372,0.26914582,0.26884377,0.28220165,0.27792642
57,0.30104357,0.3236739,0.33395004,0.29743165,0.27183494,0.28337842,0.2546637,0.25904799,0.27141398,0.27111033,0.29016048,0.292134
58,0.27628636,0.29687184,0.31199518,0.28368554,0.2606609,0.27402753,0.24945486,0.25548327,0.27242914,0.27268475,0.29903293,0.30594873
59,0.2870494,0.29569405,0.3070945,0.282885,0.26108825,0.2723835,0.25402144,0.25846297,0.2813003,0.2793217,0.31035462,0.32185048
60,0.2613995,0.27401927,0.29095134,0.27291617,0.25216854,0.2636582,0.2471887,0.2546507,0.27946886,0.2800733,0.31923568,0.3349951
61,0.24227211,0.2577725,0.27710488,0.26167095,0.24060205,0.2502475,0.2332924,0.24264717,0.27165616,0.27358246,0.3214066,0.33836535
62,0.2766863,0.2774142,0.28630957,0.26827562,0.24589217,0.24937041,0.23811029,0.24574587,0.28136364,0.27965224,0.33116433,0.3501774
63,0.24392638,0.2537365,0.27001667,0.2588684,0.23881182,0.24318312,0.23632742,0.24925853,0.28597254,0.28768924,0.34804642,0.37013906
64,0.1837002,0.21063787,0.23986788,0.23832405,0.22193137,0.2287239,0.22382969,0.24103048,0.28191987,0.28853878,0.3607049,0.38062987
65,0.20931305,0.22514558,0.2469198,0.24226251,0.22573306,0.22721808,0.22871055,0.24331832,0.293757,0.29715252,0.3712385,0.3873077
66,0.16878922,0.19692561,0.2278116,0.22980817,0.21766774,0.22199182,0.23159973,0.2511367,0.30671662,0.31491092,0.39410228,0.40625232
67,0.14730884,0.17983937,0.21480061,0.21836065,0.21007958,0.21524979,0.23110312,0.2526133,0.31569588,0.32641393,0.40640038,0.4111113
68,0.18204078,0.20043,0.2288141,0.225115,0.21878082,0.22211893,0.24699193,0.26771915,0.3372785,0.3448925,0.41673684,0.41525578
69,0.1371017,0.17001872,0.20843172,0.20922905,0.21408246,0.22462445,0.2639182,0.28992364,0.36435372,0.3753386,0.4435214,0.43327457
