,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6343288,0.6419492,0.6691313,0.64334977,0.71441036,0.7466813,0.8311199,0.8223405,0.854082,0.7550756,0.80277663,0.77851933
1,1.4379992,1.1074296,0.9854859,0.9279419,0.89086556,0.9297921,1.0011572,0.9500578,0.94684464,0.9186277,0.8612218,0.9075589
2,1.3962198,1.1274807,1.0392011,1.0092281,1.0035577,1.0267208,1.0610425,0.9887391,0.91925514,0.9266058,0.8329129,0.88118494
3,0.9572217,0.9360967,0.94616723,0.97346365,1.0197258,1.0089679,0.97608054,0.9192692,0.80541956,0.8561279,0.7842286,0.8146405
4,0.83135253,0.8722395,0.89810216,0.9142451,0.93185174,0.90179235,0.8249471,0.7825932,0.6620064,0.758247,0.70462316,0.74668247
5,0.8407733,0.8501998,0.8532561,0.82820237,0.8015755,0.75731343,0.6485815,0.6297116,0.5381487,0.6458325,0.61394167,0.6452357
6,0.9736169,0.89237523,0.8381394,0.76894915,0.70194924,0.64417785,0.521141,0.52135575,0.46916094,0.55664265,0.53559893,0.5535624
7,0.7430548,0.6996062,0.65071785,0.5929475,0.5355573,0.47714347,0.37754604,0.39634243,0.38899913,0.4276722,0.43477517,0.4409045
8,0.63356584,0.5859636,0.5358799,0.48280066,0.44076344,0.38852072,0.31201756,0.33730018,0.3459802,0.35660014,0.36907172,0.38403204
9,0.5196411,0.48444632,0.4576796,0.41214356,0.38875228,0.35263956,0.29447827,0.32212204,0.3305991,0.33292633,0.35233787,0.37754914
10,0.42487702,0.40290767,0.40354872,0.36388376,0.35366806,0.33520538,0.2903196,0.3169281,0.32495612,0.3262057,0.3530548,0.39289373
11,0.28604436,0.29888487,0.3392791,0.31098744,0.3120127,0.3145944,0.28201172,0.3094524,0.32101688,0.32583213,0.3599128,0.42031765
12,0.20465435,0.23243266,0.29914784,0.2776481,0.2834365,0.3014571,0.2756065,0.30695993,0.32781485,0.34631455,0.38286722,0.47139016
13,0.10071314,0.15509093,0.24425396,0.23569752,0.24604672,0.27927542,0.26118258,0.30174893,0.33702025,0.37376964,0.41027546,0.5273479
14,0.121276274,0.15869269,0.2338902,0.23051395,0.24294896,0.28334293,0.26771683,0.31451106,0.36211354,0.420614,0.44770938,0.581977
15,0.11226813,0.15257895,0.21420719,0.22185326,0.24566321,0.29973948,0.2888466,0.34773555,0.40785488,0.47795784,0.4990136,0.6328823
16,0.07923154,0.14168419,0.19398461,0.2222036,0.2630946,0.33563998,0.33036235,0.40355682,0.468965,0.5394177,0.5499891,0.671491
17,0.12125709,0.18857741,0.22316937,0.26758268,0.3213042,0.40035397,0.40421754,0.482543,0.5448884,0.6059538,0.60319626,0.70243275
18,0.16195583,0.245359,0.2733639,0.33242595,0.39635092,0.47087687,0.48816788,0.56672466,0.6260505,0.6782547,0.6721574,0.74958736
19,0.19415997,0.2991274,0.33422273,0.4059062,0.47795892,0.538965,0.5697659,0.64245653,0.6994031,0.7488476,0.7434873,0.8048154
20,0.2523057,0.36695927,0.4131828,0.49067658,0.5669329,0.6061068,0.6495732,0.7055396,0.759853,0.8089807,0.8046974,0.8545434
21,0.30044162,0.42723396,0.48880824,0.5697987,0.6499013,0.66942173,0.72119963,0.75656396,0.8052531,0.8558515,0.8540416,0.8973124
22,0.29575756,0.45685685,0.5416991,0.631534,0.71276176,0.72001565,0.7692356,0.7909026,0.8271505,0.8798801,0.8774482,0.9207959
23,0.26996782,0.47590214,0.584206,0.6837714,0.751812,0.7503748,0.7799808,0.7961202,0.8163353,0.8693358,0.85921156,0.90813744
24,0.30738407,0.5239184,0.6363703,0.73770124,0.7785428,0.7703845,0.7749712,0.78582,0.79465955,0.8459347,0.8241755,0.8808863
25,0.331832,0.5565681,0.6692777,0.7686657,0.7798645,0.77313024,0.74705434,0.7597895,0.7606564,0.80670446,0.7725065,0.8338411
26,0.3319463,0.5571455,0.6671483,0.7587005,0.7419925,0.74502283,0.6811468,0.704223,0.7070799,0.7430122,0.6950923,0.7568656
27,0.44760293,0.6056178,0.6824146,0.7576647,0.7128384,0.7267041,0.63878274,0.6600835,0.67981553,0.70222676,0.6357193,0.7030107
28,1.164045,1.0302187,0.953987,0.9512235,0.8606999,0.8755976,0.8206643,0.76250076,0.8364697,0.80311865,0.74728936,0.7932662
29,1.1747524,1.0841951,1.0138216,0.9813428,0.9148119,0.9585511,0.9402281,0.8828428,0.93212426,0.83712906,0.8285998,0.82585937
30,1.9417933,1.4008374,1.1366245,1.0140998,0.896766,1.0221467,1.1802061,1.0841701,1.1819012,1.0499916,1.0595428,1.0665476
31,1.284265,1.0425868,0.9321679,0.8832725,0.8614637,0.9997384,1.1316627,1.131863,1.1531377,1.0326269,0.98907506,0.9701886
32,0.7895815,0.8070856,0.8060616,0.8390659,0.86532545,0.98161894,1.0557208,1.1109395,1.0943221,1.0187416,0.9875324,0.9775835
33,1.1682079,1.0709662,0.97427905,0.99945796,0.96025646,1.0394294,1.1076005,1.1356586,1.1023915,1.0789542,1.0519084,1.084484
34,1.3590672,1.2316647,1.0688764,1.1075946,1.0368677,1.0909412,1.1509196,1.182624,1.1362373,1.1629298,1.1131521,1.1645687
35,1.672626,1.4783361,1.2261772,1.2373024,1.1135318,1.1395316,1.1838238,1.2277992,1.1837761,1.2620234,1.182354,1.2607437
36,1.4991463,1.4359329,1.2436752,1.2330233,1.1450124,1.1349348,1.1299781,1.2203,1.2308034,1.2994244,1.2614269,1.2997487
37,2.4264827,1.8934138,1.3982013,1.2679952,1.0547041,1.0146794,1.0932872,1.1750516,1.1999129,1.3807578,1.4263791,1.5662609
38,1.3590178,1.3006772,1.1412212,1.1054765,1.0910589,1.041191,1.0598301,1.2509791,1.3682407,1.4282255,1.4832672,1.4565862
39,0.78616786,0.92697257,0.9361422,0.96844256,1.0876656,1.1339113,1.2126454,1.4005077,1.4653331,1.4869661,1.5064646,1.4591969
40,0.5928852,0.74570817,0.88247263,0.9490403,1.1151173,1.2163503,1.3343846,1.5008175,1.5357944,1.5217781,1.4774654,1.4101079
41,0.5687294,0.7203996,0.94343674,0.9971819,1.1684073,1.296255,1.4216704,1.5419152,1.5601128,1.5092406,1.4317772,1.313431
42,0.6416386,0.808876,1.099533,1.1586906,1.3172346,1.4414332,1.5780047,1.5892833,1.6175958,1.4965293,1.4196697,1.2286378
43,0.6632737,0.9297538,1.2386181,1.3550025,1.4908735,1.5595299,1.6579244,1.5482253,1.5681635,1.41523,1.3163424,1.1221958
44,1.1053985,1.3148519,1.5066798,1.5642678,1.6579895,1.63013,1.6315074,1.4626217,1.43621,1.2892649,1.1599334,0.9995234
45,0.84421265,1.2300513,1.4327193,1.4825126,1.5701538,1.489719,1.4531643,1.2557373,1.2071288,1.0766366,0.93583834,0.8419997
46,0.61014175,1.0797606,1.2691603,1.343557,1.4051878,1.2877275,1.2360198,1.0456618,0.9944339,0.8916322,0.73516,0.7127411
47,1.0271859,1.3047935,1.3671473,1.3768966,1.3886138,1.2212952,1.153563,0.9787821,0.9070014,0.8174173,0.6602485,0.6264853
48,0.79865724,1.1431642,1.2191812,1.2240123,1.2263995,1.0714222,0.98964727,0.85310054,0.77503633,0.7143728,0.58288026,0.55028665
49,0.6929421,1.0029941,1.0658468,1.0743257,1.0576547,0.92399967,0.83986086,0.7491438,0.668207,0.63058376,0.51669043,0.49253654
50,0.7277286,0.9573326,0.98759115,0.97508764,0.94031155,0.8233631,0.7412927,0.67963076,0.6015974,0.57508075,0.4876837,0.45948565
51,1.0344297,1.1115048,1.0575457,0.9843738,0.92315835,0.8060094,0.7219213,0.6652889,0.58139443,0.5539111,0.49882713,0.4448438
52,0.8440151,0.9647926,0.9330331,0.85781515,0.80181855,0.7204338,0.63428646,0.60014373,0.5214468,0.49617028,0.4655494,0.41778874
53,1.3674791,1.2296989,1.0548611,0.9262681,0.80022883,0.7129129,0.62916565,0.5903736,0.50832766,0.47895324,0.45001116,0.41603732
54,1.5238702,1.2487056,0.9967458,0.8723819,0.6892015,0.626713,0.5705459,0.5252371,0.45853108,0.4073425,0.37337473,0.38814607
55,1.2087178,1.0552273,0.87536335,0.775164,0.62314063,0.58146614,0.5092314,0.4644768,0.41999602,0.3501134,0.3332987,0.3492991
56,1.3351996,1.1215289,0.9038397,0.79529667,0.61678267,0.5805424,0.5002881,0.44230774,0.40813094,0.33800757,0.3106308,0.35959122
57,1.269094,1.0657674,0.8605087,0.75486803,0.5967845,0.5647188,0.47246575,0.42114213,0.3999308,0.33131,0.30015984,0.3532001
58,0.5727567,0.59779966,0.5233611,0.49723524,0.4405353,0.4376967,0.34785563,0.35245252,0.3546769,0.307892,0.3147417,0.33735132
59,0.33041933,0.4035147,0.36683857,0.37099725,0.34690008,0.34928215,0.26796246,0.3079115,0.3135924,0.31235123,0.32224753,0.3670721
60,0.14127028,0.24316323,0.25814727,0.27638602,0.27694505,0.27975804,0.21062812,0.27626076,0.28484714,0.31580898,0.32535893,0.39324242
61,0.11365957,0.19725293,0.24580261,0.2452319,0.25295335,0.25502568,0.19112462,0.2637636,0.27862644,0.33364603,0.34517154,0.43604052
