,0,1,2,3,4,5,6,7,8,9,10,11
0,0.65443337,0.8904893,1.048027,1.1094851,1.158138,1.1269969,1.121213,1.0304241,0.9816423,0.91189325,0.87897766,0.7998351
1,0.65085137,0.8912155,1.1141444,1.1397253,1.1555504,1.0730522,1.0405498,0.91323453,0.8602209,0.7779944,0.7905584,0.70367765
2,1.5483626,1.497412,1.578,1.4640014,1.3945309,1.2438773,1.1702099,0.9736065,0.89321756,0.7774304,0.790784,0.67596704
3,1.2687736,1.3384252,1.4565051,1.3502494,1.296286,1.1293248,1.0391631,0.860657,0.7628621,0.65634096,0.65546596,0.5502721
4,1.4894296,1.4679997,1.4584512,1.3284713,1.2034998,0.9919009,0.8728128,0.70996577,0.59970087,0.53240204,0.4956892,0.43491304
5,1.3787684,1.3534783,1.3070887,1.1876293,1.0390198,0.8406136,0.7167156,0.5905495,0.50202024,0.46522284,0.42549902,0.3945447
6,1.0899296,1.1088457,1.0642003,0.97235763,0.83542424,0.6759098,0.5527388,0.46918738,0.41004354,0.40226793,0.3725578,0.35827225
7,0.9359052,0.9368615,0.8787842,0.8012235,0.68156683,0.55722654,0.44300503,0.39133835,0.35547045,0.36054817,0.34406912,0.34857768
8,1.3062867,1.0848587,0.906674,0.80130863,0.63897735,0.5188378,0.40967527,0.36555567,0.34549385,0.34451953,0.3173782,0.37277654
9,1.532935,1.1419957,0.8971075,0.77174807,0.5742444,0.4786833,0.38108632,0.34075037,0.3482207,0.33027095,0.29654604,0.39434534
10,1.2740157,0.9391985,0.7550169,0.6509866,0.49827185,0.43386334,0.34457833,0.32408482,0.35837036,0.31832132,0.30892396,0.36945775
11,0.37601477,0.34252626,0.3215041,0.34341505,0.31080455,0.29997927,0.2598262,0.28437254,0.3414374,0.3189072,0.3774063,0.38087326
12,0.26870137,0.2607932,0.25865647,0.29781166,0.29590046,0.2782011,0.24897169,0.28939968,0.34839097,0.36952406,0.41837493,0.45161724
13,0.30926445,0.2773224,0.29334295,0.3112306,0.31914622,0.2968355,0.2653627,0.31025025,0.36588937,0.4075303,0.45943975,0.5156516
14,0.28840837,0.26930568,0.3251178,0.3139988,0.32713282,0.32230335,0.28946686,0.34086516,0.3946547,0.4502508,0.5104501,0.58147156
15,0.35594663,0.33744594,0.40220964,0.36491066,0.36640087,0.38249198,0.35358882,0.40182513,0.45441923,0.5251514,0.5743592,0.66259325
16,0.36277425,0.36979014,0.42930037,0.42184252,0.40810877,0.43557376,0.44505203,0.4535169,0.5076991,0.5520694,0.57811594,0.6715592
17,0.38779372,0.42671338,0.47642976,0.5039762,0.49442768,0.5195066,0.54672045,0.5204499,0.5666405,0.56465685,0.5623221,0.6277857
18,0.4733219,0.53227365,0.56367797,0.59306943,0.59088796,0.60340405,0.6222446,0.5861974,0.611165,0.5810847,0.5606743,0.5895176
19,0.41149664,0.52352524,0.56331235,0.6001084,0.60926837,0.62399644,0.6382153,0.61043036,0.62535167,0.58325094,0.5639484,0.5740453
20,0.38882762,0.52024424,0.5602296,0.6016171,0.6157216,0.6316776,0.6447439,0.6246282,0.6355083,0.58859324,0.57350266,0.5742395
21,0.4052396,0.5503552,0.58847946,0.62175775,0.63065356,0.6344058,0.64306146,0.6228386,0.62797666,0.5767493,0.56952274,0.55931723
22,0.35879052,0.53961897,0.58782876,0.6104387,0.61044955,0.6029832,0.60509264,0.5872671,0.5889187,0.5363432,0.5412222,0.5281188
23,0.40943193,0.56982625,0.60538346,0.61186767,0.60177594,0.588815,0.5888704,0.57174504,0.57660866,0.5232059,0.5382194,0.52483994
24,0.7435469,0.7795109,0.7446654,0.70094395,0.6734712,0.6484067,0.64700556,0.6131671,0.62444246,0.5610573,0.5934577,0.5615904
25,1.4995843,1.1844134,0.9585146,0.8387526,0.7347276,0.7037025,0.73307407,0.66810334,0.7130301,0.62463135,0.6588597,0.64019597
26,1.1748,0.96869284,0.80233216,0.72682416,0.6455431,0.6403442,0.67301834,0.62373775,0.6461848,0.5565547,0.57210153,0.5909777
27,0.4555434,0.5696876,0.57527006,0.5807153,0.58018655,0.5901327,0.57585436,0.55887103,0.5590171,0.50346696,0.53551936,0.5625574
28,1.205486,0.99371886,0.82283676,0.78462553,0.6792141,0.67753965,0.6579388,0.6076581,0.5917499,0.58709115,0.5608069,0.6877667
29,0.31441933,0.454055,0.45889032,0.54038846,0.5561118,0.56256306,0.53751355,0.523822,0.48197287,0.51312536,0.540124,0.6401951
30,0.17854904,0.33322653,0.37194857,0.47768554,0.48233098,0.49044245,0.44967252,0.46016806,0.41749865,0.5112522,0.547595,0.6814419
31,0.20279168,0.3249687,0.3723433,0.47524408,0.45630842,0.45531642,0.41692844,0.4378188,0.41171503,0.54225427,0.6010298,0.75102997
32,0.16193415,0.29066545,0.34321162,0.4542189,0.417849,0.4196079,0.39726803,0.4382614,0.43691346,0.5987041,0.6836049,0.84680754
33,0.17273691,0.2817198,0.31295544,0.43384427,0.38058737,0.3913037,0.3757534,0.46584645,0.5025389,0.70626146,0.79542744,0.9596509
34,0.27139798,0.3265421,0.31576505,0.43268573,0.3688445,0.38215905,0.38267398,0.5449899,0.61165667,0.85079926,0.90985763,1.0545704
35,0.3074209,0.3592527,0.32840034,0.43862528,0.3695974,0.38078946,0.43963903,0.6602373,0.7291511,0.96140677,0.9932835,1.1277505
36,0.34420234,0.39173597,0.3698752,0.45850468,0.39712387,0.42355752,0.5423857,0.776808,0.8330178,1.0164505,1.0306113,1.1557841
37,0.31367567,0.36971113,0.37395102,0.4137643,0.3934474,0.48960125,0.6010115,0.8119449,0.83335876,0.9762519,0.9666575,1.0689152
38,0.25226033,0.33465874,0.37019253,0.36543745,0.40362245,0.5637862,0.6436763,0.7934555,0.79968137,0.89851147,0.8846874,0.9659461
39,0.24267836,0.32954484,0.39804757,0.38260406,0.46768492,0.6279702,0.71041876,0.7786184,0.81046134,0.856464,0.85724175,0.9303633
40,0.4092475,0.4326657,0.5123112,0.5036018,0.6061724,0.7272654,0.82425064,0.81771827,0.8784325,0.8936068,0.8792602,0.94226444
41,0.34546572,0.4338607,0.56014127,0.5724895,0.6964318,0.81188434,0.8801897,0.85285115,0.92135876,0.9372975,0.9231005,0.9550445
42,0.3044667,0.42561412,0.5797931,0.6375406,0.7606518,0.8740085,0.9258616,0.9006406,0.9765158,1.0018578,0.9770744,0.9945042
43,0.2415366,0.39991817,0.541866,0.65197754,0.7806189,0.87657297,0.9182047,0.9103773,0.97677195,0.990204,0.9640651,0.9704578
44,0.27925313,0.41001186,0.57241046,0.7450268,0.8610201,0.9571071,1.0041264,1.0279897,1.1301152,1.1342942,1.1185277,1.1036559
45,0.26409918,0.41789496,0.6122384,0.81560934,0.89635223,1.0066422,1.0342197,1.0665507,1.1552612,1.1781726,1.140228,1.1247919
46,0.40371042,0.5337796,0.71825373,0.93309796,0.97216034,1.0793697,1.0910647,1.1124697,1.1726311,1.2033899,1.1430368,1.1284306
47,1.5251127,1.290191,1.2303532,1.3375325,1.2742165,1.3272712,1.3848947,1.2996511,1.311104,1.2922354,1.2205441,1.1774837
48,0.41998297,0.6616701,0.80401206,1.0083514,1.1012228,1.2103218,1.1969686,1.2149369,1.1183251,1.1073551,1.0175506,0.9167222
49,0.99874574,1.0880358,1.1528165,1.2374692,1.2530285,1.279145,1.2422148,1.1474464,1.0260725,0.9551626,0.89130175,0.7646539
50,0.61240023,0.8387036,0.9996321,1.0661305,1.1090162,1.0996311,1.0678742,0.969595,0.8839426,0.7755703,0.74706376,0.63053834
51,0.92406094,1.0197562,1.1305586,1.1082228,1.0843908,0.99484867,0.9712524,0.826623,0.7808824,0.659533,0.69341135,0.59610003
52,0.8087629,0.9084444,1.0355716,0.9980613,0.9643489,0.84927624,0.85730314,0.72275835,0.7114222,0.5952242,0.6822895,0.6140791
53,0.8886668,0.92538816,1.0200367,0.9628892,0.9060762,0.77837354,0.7962725,0.6736437,0.67485374,0.5910607,0.7046139,0.66278386
54,0.8480428,0.86858726,0.9512309,0.8897922,0.8302706,0.71490556,0.72630984,0.6289375,0.62900156,0.58702976,0.7092842,0.69168353
55,1.0563642,0.97041625,0.99222064,0.91000354,0.830879,0.73005223,0.72780454,0.6490663,0.645406,0.647996,0.74521065,0.7505531
56,0.8850985,0.8621068,0.89311445,0.83548,0.7941893,0.742116,0.7243613,0.69453573,0.6697343,0.7223218,0.799168,0.82358277
57,0.94323057,0.89713633,0.8867427,0.8429204,0.82690006,0.8191418,0.7813871,0.80579555,0.77448064,0.8817785,0.90835583,0.9613415
58,0.76264495,0.8327089,0.83094823,0.810436,0.85113555,0.87991565,0.8257702,0.90443087,0.85507625,1.0011972,1.0361253,1.0847572
59,0.70411044,0.816955,0.8273356,0.8100579,0.86481464,0.90345085,0.8475048,0.93764037,0.88809717,1.0441695,1.0805234,1.1286588
60,0.65649086,0.7899821,0.81256807,0.7987406,0.8619088,0.90593356,0.8601127,0.95682657,0.9115313,1.0680956,1.1078699,1.1512557
61,0.6317211,0.7633309,0.80058384,0.78869176,0.8568035,0.90461946,0.8813235,0.978351,0.9421549,1.0866627,1.1303527,1.1643094
62,0.61555207,0.7309863,0.7929759,0.7802017,0.8496642,0.9026821,0.91338843,0.9952592,0.97393966,1.0860305,1.1388506,1.1605451
63,0.5121045,0.6451782,0.7570225,0.7477721,0.82250124,0.88881594,0.94538957,0.998808,1.000937,1.0537202,1.1349326,1.1413126
64,0.4256818,0.5714809,0.73576343,0.7349955,0.8096572,0.8900952,0.99039394,0.999935,1.0390056,1.0051302,1.0941594,1.0875221
65,0.36274487,0.5366379,0.7395854,0.7561015,0.8335294,0.92417365,1.0466182,1.0135949,1.0740807,0.9534331,1.0178717,0.99444485
66,0.30561733,0.52892125,0.7536273,0.79806364,0.8807322,0.96720403,1.0867065,1.02567,1.0828915,0.90670615,0.93386126,0.8933375
67,0.37183732,0.6186757,0.825968,0.88901806,0.96298575,1.0121709,1.1092607,1.0269983,1.0641937,0.8659325,0.85289514,0.796806
