,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4540389,1.2715753,1.2107104,1.1475482,1.094047,1.006642,0.97431,0.8355606,0.7646066,0.68363655,0.73139155,0.63824403
1,2.5761268,1.852909,1.5147759,1.3281512,1.1605656,1.0767839,1.2526476,1.0361055,0.99864495,0.86771214,0.97780097,0.7786424
2,2.2025232,1.6355919,1.3470423,1.1911902,1.1061115,1.080965,1.271835,1.0534552,0.9659593,0.8837331,0.8889096,0.7804221
3,1.3845212,1.2046992,1.0935296,1.019889,1.0334649,0.99788976,1.0797439,0.9035832,0.8065525,0.78235567,0.72661215,0.6994675
4,1.1759723,1.1531795,1.0904968,1.0361162,1.0546573,0.99720955,1.026595,0.8559597,0.7476504,0.768559,0.70311666,0.72955346
5,1.1120806,1.1241586,1.0716305,1.0230309,1.0248933,0.9589381,0.95519215,0.81254953,0.6920594,0.7627097,0.69565594,0.76276815
6,0.8297994,0.9102537,0.91042924,0.8926922,0.9021418,0.84639186,0.80899143,0.7352388,0.61768705,0.7356067,0.6861958,0.75164616
7,1.0082984,0.9870241,0.9670172,0.8942566,0.87316895,0.81263065,0.7368151,0.7096468,0.6099665,0.7402297,0.6973217,0.7411767
8,0.5223063,0.640592,0.7329813,0.6948997,0.6984544,0.65485346,0.5927955,0.6170551,0.55531985,0.6601654,0.65902454,0.661521
9,0.31896842,0.46685928,0.6177975,0.5733223,0.5837092,0.55226487,0.49752223,0.5358034,0.5102626,0.5981461,0.6041868,0.60592675
10,0.18451029,0.33781677,0.52094245,0.47643745,0.49177793,0.47729415,0.43113086,0.4768467,0.47321475,0.56554526,0.5659052,0.5980127
11,0.08085379,0.21832702,0.39912358,0.3763181,0.39206538,0.39217472,0.36437187,0.42216215,0.4475428,0.55301803,0.54315025,0.62331057
12,0.1075469,0.17643787,0.31217074,0.3120127,0.32841942,0.3392612,0.34243262,0.4124036,0.47777975,0.5840926,0.573254,0.6839931
13,0.026687473,0.081666276,0.19649002,0.23840585,0.2728108,0.3167948,0.36931828,0.46052748,0.5638659,0.6413021,0.6510428,0.758406
14,0.051056415,0.060899496,0.15084046,0.23183133,0.30022398,0.3842607,0.4869311,0.5848424,0.7029249,0.7224916,0.7510549,0.8193613
15,0.048882335,0.09054281,0.20408231,0.31156245,0.4225152,0.52941656,0.6786393,0.7435464,0.8528628,0.7906691,0.8357674,0.8530222
16,0.5244353,0.49337706,0.5656687,0.6394361,0.7450402,0.7821553,0.95032275,0.9177688,0.99890333,0.8898254,0.89337516,0.8680091
17,0.7445787,0.8153338,0.8775765,0.9024354,0.99978286,0.97502124,1.0989673,1.0068293,1.0473418,0.93192756,0.9337863,0.85387814
18,0.33481002,0.67219305,0.80028355,0.872733,0.96051246,0.9150062,0.99198,0.92384756,0.9286161,0.82889813,0.83603,0.7560037
19,1.7800251,1.5896479,1.3571393,1.2743498,1.1870545,1.0094244,1.0568216,0.94846463,0.8893879,0.7978911,0.81669986,0.6682144
20,0.9515913,1.1271412,1.075568,1.0396025,1.0191865,0.8972913,0.84256434,0.80954796,0.6844865,0.6380913,0.64418936,0.5004563
21,0.5003106,0.80406654,0.8642392,0.84975994,0.821563,0.7439342,0.6484153,0.6407877,0.5301269,0.5040383,0.52133274,0.43524057
22,0.48345762,0.7318592,0.8123374,0.7871598,0.7285784,0.659253,0.5714227,0.5492328,0.47862178,0.45329538,0.48302013,0.44067094
23,0.25331593,0.5287144,0.6651617,0.6552605,0.6017202,0.54777116,0.48580882,0.4605015,0.428371,0.40178114,0.44789708,0.43936664
24,1.8140349,1.3305726,1.0531719,0.9042827,0.6759019,0.62339896,0.6324817,0.5551571,0.6056436,0.59089303,0.63646877,0.7031578
25,1.985399,1.354081,1.026544,0.8653747,0.64786166,0.66761625,0.76786566,0.65481853,0.6538485,0.6364444,0.7027516,0.7869551
26,1.2584888,1.020245,0.9165844,0.8275528,0.7724177,0.77767855,0.7815718,0.6908356,0.65021694,0.6205379,0.65769875,0.66232514
27,0.81290597,0.820184,0.80153286,0.7727549,0.77154744,0.78521997,0.72568357,0.66915107,0.60459054,0.6182314,0.6339555,0.6299561
28,0.31768927,0.5037266,0.5738213,0.6107383,0.62627715,0.63710034,0.56146836,0.5530086,0.4891761,0.5468788,0.5535364,0.5820717
29,0.4057146,0.5311699,0.5905869,0.5948181,0.58066064,0.5723649,0.47852305,0.4848606,0.42988223,0.51591426,0.5252452,0.5783894
30,1.4176807,1.1488899,1.015137,0.87339234,0.76261556,0.7300674,0.614014,0.5905039,0.5349421,0.6361263,0.6402161,0.70533496
31,1.5916693,1.2119315,1.0596462,0.88975716,0.7654979,0.7504537,0.63420594,0.64155746,0.5856522,0.6725695,0.651852,0.7065114
32,1.1528808,0.92929447,0.8691137,0.7444848,0.68670905,0.68499357,0.56109476,0.60627973,0.57943636,0.6269656,0.62044543,0.6200681
33,0.3355127,0.41562307,0.49323827,0.47218084,0.49010015,0.5102428,0.42668706,0.5067716,0.51271576,0.5470203,0.5708319,0.55007046
34,0.20848249,0.3038595,0.40435508,0.39340496,0.41974777,0.43506703,0.36499584,0.4484014,0.4687007,0.52137816,0.52053154,0.5453573
35,0.07841367,0.19470143,0.33003187,0.3199343,0.34806466,0.36411357,0.31476396,0.39782172,0.42614865,0.4946902,0.49489135,0.5589924
36,0.07554523,0.16604589,0.29695937,0.28374428,0.3010954,0.3201681,0.28639325,0.3755298,0.42271063,0.5226846,0.52197754,0.6298168
37,0.22819336,0.23204517,0.30258575,0.2881845,0.2951231,0.31139004,0.29984808,0.39807284,0.47965506,0.61513734,0.6212144,0.7560109
38,0.30081722,0.24824268,0.2681977,0.27196887,0.2884232,0.3194304,0.3484882,0.46314597,0.58737814,0.73172766,0.76003426,0.8892032
39,0.3423781,0.23912773,0.24528857,0.27537507,0.32475036,0.3988804,0.4666492,0.5977171,0.7534872,0.8605882,0.903772,0.9877447
40,0.2606024,0.19941673,0.26704335,0.33695117,0.44474873,0.5822058,0.6752292,0.7919483,0.93217766,0.942242,0.98518133,1.001243
41,0.76107645,0.6201854,0.6513125,0.7088611,0.843668,0.94112426,1.0509415,1.0613592,1.1423581,1.0731418,1.0557653,1.0123222
42,0.46062046,0.62181854,0.7438021,0.83992517,0.9916401,1.0594164,1.1522958,1.1185814,1.1410334,1.06114,1.0395836,0.97260404
43,0.48866862,0.73072374,0.8487805,0.9570235,1.0622509,1.0783073,1.151232,1.1010526,1.0891943,1.0195174,0.9853363,0.92187035
44,0.36466926,0.72133625,0.85942733,0.97324276,1.0369581,1.0162213,1.0571623,1.0063598,0.967776,0.9030803,0.8698095,0.80584955
45,0.24360348,0.650339,0.80333984,0.9139652,0.9401789,0.8933531,0.9005537,0.85789144,0.8148702,0.7576359,0.73290354,0.6801098
46,1.0670029,1.1481961,1.1105114,1.0891911,1.034687,0.9206171,0.9009055,0.82410026,0.7761488,0.7172067,0.71956164,0.62533873
47,1.9594778,1.5805622,1.2799423,1.162571,1.0006764,0.8862987,0.8973128,0.8341537,0.79313815,0.74017465,0.75478864,0.64326715
48,1.4314183,1.2287307,1.0559461,0.9830127,0.8824483,0.80475575,0.8058089,0.74507195,0.68362534,0.6306497,0.6481794,0.5724251
49,1.1908306,1.0801408,0.9810909,0.91944623,0.8426143,0.7868163,0.76744866,0.6869168,0.63785017,0.5890026,0.61283255,0.590899
50,0.75809,0.8192996,0.8099725,0.8043349,0.78353715,0.751088,0.70968175,0.64342606,0.58796644,0.5798781,0.6080668,0.6323378
51,0.8805722,0.877015,0.82952,0.8186841,0.78213924,0.7552846,0.6972431,0.63530874,0.5574345,0.6074217,0.6228924,0.69535375
52,0.7912223,0.790315,0.75501895,0.7566322,0.7381903,0.72404194,0.6481103,0.62011135,0.52774376,0.6251483,0.64008975,0.71916854
53,0.69726455,0.7018939,0.68858874,0.6903223,0.6921962,0.69337416,0.5986736,0.61261237,0.5214407,0.65097785,0.66752446,0.73800117
54,0.68393236,0.67372406,0.6765797,0.657864,0.67177284,0.6849837,0.5788665,0.6210232,0.5468323,0.68582046,0.70209515,0.762085
55,0.6151817,0.6249727,0.6536267,0.6214688,0.6512292,0.6784769,0.57797986,0.6390958,0.5889908,0.72483444,0.74460816,0.7993014
56,0.33895603,0.45216927,0.53596324,0.52954453,0.56854683,0.6062054,0.53876275,0.61056185,0.5885602,0.72250915,0.7570498,0.82839954
57,0.2847623,0.40574056,0.48495525,0.50670135,0.5288688,0.5642922,0.52872777,0.6060694,0.62982196,0.7765083,0.8042264,0.9130386
58,0.15936935,0.3010912,0.37103528,0.4481984,0.4611311,0.49855143,0.51854366,0.615522,0.6958929,0.85347265,0.8947927,1.0228134
59,0.15440594,0.24474244,0.30230767,0.41249865,0.4150765,0.46082613,0.5450356,0.6621417,0.791837,0.9342823,0.9846324,1.0948572
60,0.19520532,0.23890425,0.29887003,0.41100827,0.40334427,0.4600371,0.6194457,0.7453679,0.8759598,0.97475535,1.0295854,1.1253384
61,0.11862098,0.16962445,0.2638985,0.37240058,0.38621122,0.48269647,0.6919242,0.8221851,0.9359213,0.96747935,1.0467739,1.1188258
62,0.106484875,0.13692722,0.25991315,0.36831343,0.4390422,0.5841409,0.7939931,0.8990409,0.99726826,0.96426564,1.0427464,1.0805389
63,0.14799784,0.18556145,0.32878256,0.43329427,0.5598827,0.7097132,0.88138735,0.9244992,1.0128229,0.95364386,1.0020515,1.0222099
64,0.14604244,0.26700962,0.42907035,0.5268236,0.6813183,0.81021315,0.9270991,0.9134602,0.9802442,0.9433829,0.94971263,0.97093594
65,0.18978332,0.37430176,0.54139775,0.641952,0.79517055,0.8811786,0.945702,0.88910496,0.94269055,0.95007944,0.90985656,0.93470657
66,0.80823946,0.79763657,0.8545376,0.9431039,1.0338666,1.0186906,1.0749078,0.9676325,1.0302849,1.0651875,0.96399844,0.9797946
67,0.33339196,0.6056377,0.7517673,0.88563347,1.0190129,1.0553344,1.0360335,0.9937277,1.0281537,1.1123452,1.0515432,1.0236433
68,0.32491475,0.6314839,0.7968724,0.9745065,1.0534616,1.094803,1.0599796,1.0398453,1.0909287,1.1906227,1.1368613,1.1170678
69,1.3097197,1.2586278,1.1956171,1.3043113,1.25342,1.2398788,1.2370741,1.1775454,1.2149262,1.2767856,1.2344164,1.2030854
70,0.27392042,0.6420451,0.75304496,0.9524729,1.0051264,1.0211396,0.9922466,1.040923,1.0047171,1.0423939,1.0267402,0.9647955
71,0.28092003,0.61960435,0.75706446,0.9075781,0.91663724,0.89515543,0.8726648,0.8905481,0.86034435,0.846176,0.86263657,0.8183633
72,0.26563272,0.5728033,0.73170114,0.85358953,0.8396964,0.8117403,0.8063294,0.80283093,0.8015351,0.7525306,0.77921873,0.75395095
73,0.22484039,0.5231022,0.69234437,0.8190687,0.77896476,0.76794356,0.7659627,0.77290463,0.7896087,0.7371478,0.7568642,0.7581479
74,0.27166265,0.51562625,0.65442234,0.76481295,0.68819404,0.693236,0.6796689,0.70649385,0.7234585,0.69650817,0.7026759,0.7340188
75,0.27318877,0.46637672,0.56562096,0.6601848,0.57430166,0.58757347,0.55810285,0.6056677,0.61477995,0.62305504,0.6227073,0.6714282
76,0.5784305,0.6106812,0.61193264,0.6612906,0.56238514,0.5633044,0.5391952,0.57779324,0.59779817,0.61772907,0.60580695,0.65815485
77,1.5748702,1.2429657,1.0469463,0.9449936,0.8283705,0.81880516,0.8676936,0.809011,0.90090096,0.8622682,0.8989749,0.8803983
78,1.7016469,1.303654,1.1168311,0.9533899,0.8894575,0.9275971,1.0955294,1.0021802,1.1401713,1.0129213,1.0845598,1.020867
