,0,1,2,3,4,5,6,7,8,9,10,11
0,1.9887838,1.7754099,1.5291376,1.4146607,1.5146775,1.5056143,1.4059623,1.3143857,1.2687662,1.3161589,1.2623668,1.6431453
1,2.3076482,2.1761415,1.9100904,1.7811885,1.9079807,1.9278977,1.8342925,1.7458735,1.6333466,1.6897055,1.7069323,2.1393929
2,2.3336387,2.3083746,2.043595,1.9258325,2.0447264,2.111561,2.037584,1.9897151,1.8823922,1.9569248,2.0553613,2.5136333
3,1.3622122,1.6068763,1.5359375,1.4231436,1.3870316,1.4592042,1.3432444,1.416136,1.4622569,1.5575688,1.7961693,2.2764745
4,0.72808254,1.008634,1.0649564,0.86746097,0.7484968,0.812298,0.650388,0.8354608,0.99072105,1.0543797,1.3892294,1.7979004
5,0.6738964,0.8446925,0.9155274,0.6629974,0.6094949,0.671723,0.538352,0.7521349,0.9033551,0.9488721,1.3075697,1.5237713
6,0.77177864,0.837242,0.89229167,0.63547355,0.63312256,0.70698917,0.64636666,0.8562411,1.0109389,1.0657887,1.3979945,1.4584987
7,0.5898414,0.63509536,0.6933389,0.4626514,0.47946942,0.5832789,0.5934535,0.7998136,0.9647639,1.0397172,1.3515946,1.314281
8,0.5827632,0.5479464,0.5917327,0.40337762,0.46892977,0.55828243,0.661458,0.84998137,1.0566082,1.1723645,1.4380647,1.3497634
9,0.47184217,0.38832393,0.40357298,0.24520501,0.35447115,0.44908518,0.6028258,0.77540517,1.0280597,1.1475111,1.3616853,1.2771907
10,0.28179592,0.18661687,0.1967128,0.06306571,0.2147749,0.29251027,0.45230508,0.5986919,0.89040637,1.0191804,1.1807344,1.1271162
11,0.11288041,0.021056652,0.04083079,-0.07430482,0.10810864,0.15700865,0.30229962,0.42333385,0.7367271,0.88427675,0.9904547,0.97830105
12,0.007550448,-0.0735735,-0.044311315,-0.1506561,0.043157816,0.07348001,0.19752148,0.30481324,0.6179714,0.7804836,0.82368827,0.8617189
13,-0.09373492,-0.14818743,-0.112293065,-0.2172795,-0.035658658,-0.0101233125,0.0852097,0.19667315,0.4881546,0.6570126,0.6425469,0.72729623
14,-0.15921575,-0.18212149,-0.12863374,-0.216752,-0.06570858,-0.056387246,0.011401862,0.1301277,0.38614428,0.57049125,0.5138635,0.62977016
15,-0.17771608,-0.1775057,-0.105826914,-0.16500002,-0.055368602,-0.066940665,-0.016534895,0.10753715,0.32678938,0.53501767,0.45756143,0.5851504
16,-0.13907635,-0.12626591,-0.04047346,-0.068716586,-0.002743125,-0.028138041,0.013910621,0.14095435,0.3289684,0.5627518,0.47663197,0.60954887
17,-0.075511515,-0.057092994,0.036822736,0.034123123,0.059979916,0.027824879,0.06649384,0.19499364,0.35397276,0.6095282,0.52610284,0.6536056
18,-0.026657403,-0.0047045946,0.09620705,0.11259958,0.104777575,0.07520875,0.11889812,0.25243306,0.39010158,0.66459626,0.59366286,0.7092187
19,0.024839073,0.047520846,0.1559006,0.18717918,0.15354767,0.13080597,0.18108794,0.31937778,0.43685997,0.72202563,0.663164,0.7612258
20,0.10567629,0.12465578,0.23632741,0.2787858,0.22664425,0.21197808,0.2637549,0.40160155,0.49357182,0.7761081,0.7260268,0.80216455
21,0.12191069,0.13683444,0.24716018,0.29289466,0.23219538,0.2281825,0.28869233,0.42721182,0.5010641,0.7745222,0.7453986,0.78897405
22,0.123348266,0.13303858,0.24581744,0.29042673,0.23163176,0.23210919,0.29729372,0.4294248,0.48268345,0.73096627,0.71588314,0.72134435
23,0.16768137,0.17046115,0.2825601,0.32738853,0.2730468,0.27923065,0.3437788,0.46372974,0.49241674,0.70697397,0.69824934,0.6715297
24,0.17250314,0.16666669,0.2718124,0.31140226,0.26715073,0.27184016,0.3373006,0.4397235,0.44901,0.6291086,0.63207054,0.57022995
25,0.15687668,0.1459082,0.25062096,0.28603056,0.2526676,0.24648204,0.31121778,0.39519954,0.38939488,0.5419005,0.54989785,0.4605152
26,0.23983897,0.22608426,0.332429,0.37106198,0.33852702,0.32564092,0.37842888,0.4450942,0.41820252,0.54880095,0.54563075,0.45201844
27,0.28514647,0.27040192,0.3689567,0.40598196,0.3698457,0.35460323,0.39938986,0.45582533,0.4189263,0.5382561,0.5389242,0.44416732
28,0.9606313,0.93005514,1.0003474,1.0506544,0.98659056,1.0039705,0.9872931,1.0291543,0.91849995,1.0033801,0.9567523,0.9333454
29,3.2608945,3.0429888,2.918635,2.828096,2.6845427,2.7296042,2.5787876,2.5691035,2.2464123,2.2178535,2.0954518,2.1995275
30,3.7828841,3.7533944,3.658048,3.4432821,3.4147036,3.4741645,3.317005,3.2274108,2.9653835,2.965075,2.8870406,2.9948378
31,3.2625754,3.551379,3.670791,3.3867204,3.475497,3.5624309,3.4353397,3.365596,3.3264275,3.4233222,3.3755567,3.5531478
32,3.9916263,4.184307,4.233423,3.8433597,3.9208937,4.0669928,3.9504154,3.8705468,3.9283671,3.962389,3.8587942,4.008366
33,1.6287832,2.3553216,2.7996387,2.5374024,2.5104735,2.698182,2.6569483,2.797852,3.0957441,3.1886854,3.1320825,3.4083042
