,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9719516,0.8933917,0.8075006,0.68657684,0.5689644,0.49688643,0.39656007,0.32923138,0.244847,0.21601611,0.15635595,0.19277406
1,0.7761751,0.7211995,0.6286651,0.52134395,0.4123305,0.3606758,0.29996336,0.26354232,0.20897907,0.2028683,0.14956044,0.18878856
2,0.6297478,0.5854543,0.49836552,0.42124093,0.32261676,0.2877022,0.25413412,0.2366194,0.18687335,0.19352776,0.15320887,0.19042984
3,0.564033,0.49802822,0.4076314,0.3530781,0.26223832,0.23855643,0.22320315,0.22474635,0.17791244,0.18627506,0.16136423,0.19422933
4,0.49825725,0.41651547,0.33390182,0.3000757,0.22213058,0.20813967,0.20463507,0.22492296,0.17604744,0.1851207,0.17634866,0.20654577
5,0.4683765,0.3717969,0.2966534,0.27426916,0.21075808,0.20141275,0.20318146,0.2316206,0.1818581,0.19060923,0.19450489,0.2234487
6,0.42663,0.33271486,0.27182963,0.25970662,0.21499713,0.21000382,0.21322393,0.23946543,0.18696356,0.19968016,0.21535154,0.24751589
7,0.3652229,0.29288578,0.25006947,0.24860045,0.22489074,0.22715513,0.22850625,0.24173138,0.18750022,0.21041855,0.24091928,0.28254458
8,0.3288436,0.27643973,0.23975816,0.24219474,0.23308952,0.2440729,0.2412776,0.23508313,0.18551534,0.22380444,0.26870722,0.32198298
9,0.26787773,0.24647571,0.21604067,0.22410823,0.22388242,0.25013348,0.24268574,0.22207499,0.1804975,0.2411322,0.30433577,0.3732277
10,0.26720214,0.25642467,0.21379656,0.21731488,0.21873656,0.25324562,0.24006486,0.2147638,0.19317713,0.28028396,0.3542183,0.43575454
11,0.27697036,0.27565107,0.22094479,0.2190071,0.21677667,0.25372994,0.23726432,0.23386659,0.23558101,0.35181186,0.4308,0.52299345
12,0.24938557,0.270293,0.22028208,0.22120342,0.20888323,0.24686319,0.23695745,0.28737393,0.31645024,0.4609805,0.546473,0.6388666
13,0.22382498,0.26201305,0.22657236,0.23270592,0.20319451,0.24643171,0.26222518,0.37005696,0.4360006,0.5990672,0.6826265,0.7547887
14,0.21216133,0.25225064,0.23481226,0.24800155,0.20324129,0.26952422,0.3277207,0.46332347,0.56308854,0.7181754,0.7820562,0.8194189
15,0.20351325,0.22936557,0.2276586,0.2586262,0.2174117,0.32647988,0.4247182,0.55464536,0.6649683,0.7750276,0.8056592,0.8054457
16,0.197758,0.20109692,0.2133789,0.27703193,0.26897016,0.42414436,0.5433261,0.64410764,0.73533064,0.7679339,0.7580576,0.72283316
17,0.19531278,0.1889417,0.22391072,0.32907146,0.3781676,0.5540528,0.6661035,0.71409476,0.7664442,0.70596564,0.6567826,0.6036134
