,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4624836,0.48332417,0.64012134,0.65279996,0.6225247,0.70958084,0.72548556,0.7084686,0.63933074,0.53543854,0.50386393,0.3804909
1,0.5322992,0.5587022,0.70297754,0.70044196,0.67111,0.73727536,0.72665876,0.6897729,0.5832212,0.48755634,0.41878003,0.31868836
2,0.680244,0.69088334,0.7858967,0.75561285,0.71443766,0.7334145,0.6850337,0.6194141,0.49918216,0.41779286,0.3310756,0.27234578
3,0.8207793,0.8123728,0.8373428,0.7686547,0.7110494,0.67693067,0.60373366,0.5313388,0.41698986,0.35300043,0.27153057,0.25365588
4,0.8464671,0.8458987,0.82364833,0.72650146,0.6566831,0.59582865,0.5109706,0.44812137,0.34990957,0.2994549,0.23282242,0.2416956
5,0.72202367,0.7690061,0.73758703,0.6299938,0.5584667,0.49662238,0.41192108,0.3618974,0.28880292,0.2514286,0.19982338,0.22519687
6,0.7066886,0.72975934,0.6602831,0.5424469,0.4676895,0.41069603,0.34142023,0.29613805,0.26554745,0.2217131,0.18044704,0.2117741
7,0.7126862,0.6852241,0.57439995,0.45456794,0.38051295,0.33670655,0.2884583,0.25399736,0.2622784,0.21275415,0.17788593,0.21029991
8,0.29691544,0.37961125,0.34308672,0.28135556,0.25202146,0.23752853,0.21058202,0.21009752,0.21534105,0.19358131,0.18551056,0.2318786
9,0.22774985,0.27616268,0.24686849,0.22237395,0.2142208,0.19995713,0.18900469,0.19418417,0.21508466,0.18855768,0.19965248,0.25823706
10,0.20700502,0.26143098,0.22704402,0.2046913,0.19931607,0.17511989,0.16926911,0.1658178,0.19814605,0.16479194,0.18908745,0.24674867
11,0.16738994,0.22711547,0.19968583,0.18198894,0.18381941,0.15707695,0.15686585,0.15282303,0.19148806,0.16043657,0.20086543,0.26176777
12,0.16345903,0.2272078,0.19715863,0.17298037,0.1785251,0.1448068,0.14916992,0.13968155,0.19149764,0.16015068,0.21144682,0.26820245
13,0.42243055,0.39740962,0.30452055,0.23618484,0.23123378,0.17744851,0.1929441,0.16555028,0.23163301,0.18633257,0.2178287,0.26725096
14,0.24583963,0.28029567,0.23699899,0.1857398,0.1932549,0.16511142,0.181652,0.18572702,0.22651823,0.20337358,0.2441825,0.29858428
15,0.16963527,0.22654682,0.2042651,0.16468771,0.17996939,0.15768634,0.17624855,0.18068974,0.22938381,0.20942709,0.26267108,0.30838475
16,0.1732685,0.22340584,0.20588206,0.16995545,0.18667436,0.16503222,0.18800758,0.18591319,0.24372202,0.2247425,0.28187874,0.31949562
17,0.12056031,0.17902228,0.18617871,0.1640287,0.18290792,0.17077874,0.19845703,0.20318434,0.26032922,0.25366974,0.3202103,0.35513616
18,0.13565664,0.18564844,0.19882779,0.17931335,0.1977015,0.18728206,0.21983981,0.22197607,0.28317863,0.27858555,0.34851894,0.37431842
19,0.15070568,0.1918168,0.21404243,0.19836172,0.21558759,0.21142165,0.25043267,0.25609958,0.3141517,0.31510392,0.3863744,0.4047064
20,0.13265504,0.1769444,0.21690768,0.2108422,0.22809926,0.23539126,0.27986407,0.29384437,0.3448159,0.35412598,0.42965767,0.43917036
21,0.1541072,0.1924718,0.23899335,0.2349869,0.25280753,0.26835746,0.31515145,0.32905436,0.37227994,0.38081723,0.45384485,0.45100117
22,0.112422965,0.16548873,0.23621562,0.24744496,0.266475,0.29987133,0.3500021,0.37463665,0.40582004,0.4246394,0.5030525,0.48934478
23,0.16885838,0.2111884,0.28115502,0.28929862,0.3079404,0.35089454,0.3988476,0.4176206,0.43877402,0.451096,0.51814914,0.49055046
24,0.1511439,0.21477267,0.30265513,0.32127738,0.33840683,0.3965473,0.4370909,0.45838588,0.46375722,0.48035783,0.53956133,0.5054909
25,0.25532082,0.30041474,0.37132707,0.37432426,0.37826532,0.43411732,0.45454794,0.4598825,0.46362472,0.47334552,0.50313187,0.46784288
26,0.25547063,0.30676204,0.38185117,0.37664533,0.36414027,0.41796586,0.4128307,0.41719803,0.41945475,0.43964982,0.4492288,0.42581064
27,0.31277633,0.34405515,0.4066565,0.38624322,0.36222488,0.40898338,0.38990825,0.39070606,0.39889455,0.4198908,0.41048002,0.39405325
28,0.2980658,0.33192658,0.40043557,0.37246716,0.33982262,0.38312665,0.35070598,0.35636973,0.36384943,0.3926802,0.37846243,0.369424
29,0.3266634,0.34318554,0.40118802,0.37913156,0.35466647,0.3981722,0.37290433,0.36665857,0.3869955,0.40324143,0.3839513,0.3776723
30,0.2940442,0.31398374,0.3811003,0.35774976,0.33045387,0.37077832,0.33638656,0.3350098,0.35610726,0.37932986,0.3637464,0.3629569
31,0.44174618,0.39972436,0.42600596,0.3826661,0.34956163,0.37071237,0.33839548,0.3270689,0.36165094,0.37114173,0.34800935,0.34792414
32,0.36378852,0.3414296,0.38522375,0.3558185,0.32820258,0.3529734,0.32013962,0.31560004,0.34598845,0.36047202,0.349936,0.35808998
33,0.55544555,0.45456326,0.44813138,0.3945166,0.36101368,0.36299682,0.34504986,0.33503622,0.37516028,0.37377217,0.36045888,0.37447724
34,0.3355779,0.31275982,0.3585143,0.33912855,0.31934726,0.33871427,0.31822422,0.3243301,0.34668362,0.35918325,0.3696102,0.39563686
35,0.3071703,0.28626525,0.33731717,0.32610267,0.3105163,0.32874507,0.31200796,0.3123439,0.34060335,0.34918922,0.37297022,0.39513558
36,0.34444606,0.30856174,0.34928226,0.33628273,0.31735495,0.32676613,0.31396365,0.31287718,0.34422854,0.3513321,0.3813218,0.40732506
