,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47945642,0.41795552,0.47845587,0.44145644,0.44283554,0.58924645,0.57109046,0.5915263,0.6121555,0.6140779,0.5773586,0.6338291
1,0.42327815,0.4104622,0.49283606,0.44511583,0.46213576,0.61284596,0.5986694,0.6108723,0.6184603,0.60310936,0.5900554,0.6208702
2,0.48360497,0.47505498,0.551304,0.49448183,0.5053566,0.6396855,0.62560827,0.6253404,0.6251954,0.6015659,0.5988009,0.6164886
3,0.45647526,0.50076044,0.5767228,0.5089871,0.5191936,0.59308666,0.5717447,0.5568197,0.5738287,0.52254385,0.5588977,0.5543006
4,1.0043062,0.88715756,0.8491452,0.72258854,0.6924278,0.67021,0.6836678,0.61032504,0.660586,0.56162894,0.6582012,0.61663824
5,0.72745043,0.7400348,0.76175463,0.6653729,0.6633941,0.6233484,0.6353235,0.5824482,0.61350846,0.50549257,0.6228297,0.5807496
6,1.7381847,1.2514591,1.0006951,0.89408576,0.7387895,0.7081113,0.814924,0.72038484,0.7418659,0.7080935,0.7353288,0.79586506
7,1.2443522,0.99917686,0.8771477,0.8476641,0.7918973,0.7572709,0.82468617,0.74311167,0.6959629,0.67583764,0.67344844,0.7270191
8,0.7395418,0.74878365,0.7384962,0.77902555,0.79681057,0.7673426,0.76428735,0.71368384,0.6307576,0.66399974,0.6693224,0.7153245
9,0.47217298,0.5885849,0.63603926,0.70715445,0.7305591,0.70255834,0.66618705,0.643145,0.554057,0.64224696,0.6591659,0.7243035
10,0.3626616,0.4934381,0.5783502,0.6384928,0.6459437,0.6150638,0.5593775,0.55769736,0.48605338,0.60507953,0.6360779,0.7077168
11,0.22927092,0.37634432,0.50282454,0.5438936,0.5393024,0.51283884,0.45033854,0.46697685,0.42389584,0.55123377,0.5973586,0.6706311
12,0.23156837,0.3411543,0.45985383,0.4754452,0.4557446,0.430643,0.36832494,0.39614922,0.38618177,0.5126748,0.5595406,0.64455324
13,0.15912089,0.257172,0.36249596,0.3778374,0.3623414,0.34613854,0.30729675,0.3529993,0.373654,0.49359488,0.5424319,0.6442938
14,0.17481036,0.22224781,0.29318437,0.3043183,0.30341956,0.29911935,0.29326215,0.3529397,0.4112888,0.5134557,0.5673351,0.6738707
15,0.11553166,0.14833517,0.21051,0.22650088,0.25556764,0.2810671,0.31097814,0.38969135,0.48030823,0.54833174,0.614176,0.7092756
16,0.14705925,0.13690218,0.18408182,0.2076343,0.27083856,0.3312823,0.38616177,0.47965777,0.59050024,0.6216655,0.6873331,0.75750965
17,0.10621084,0.113409325,0.17437734,0.21629234,0.32251877,0.42157644,0.4857309,0.5862307,0.69508696,0.68256867,0.73825574,0.7762812
18,0.14472854,0.15887523,0.23135224,0.29018503,0.42569923,0.53282255,0.6054878,0.6917156,0.7891213,0.74859774,0.7812346,0.79325116
19,0.15233083,0.22223832,0.31853938,0.39324415,0.53845966,0.6216707,0.69767666,0.7552224,0.83546317,0.78990567,0.8035724,0.80138534
20,0.16866417,0.29430485,0.40933132,0.49136925,0.62500787,0.67139727,0.742249,0.7708608,0.83924466,0.799798,0.80181754,0.7958423
21,0.2056148,0.3662586,0.4838574,0.56169397,0.6691054,0.6839849,0.73360455,0.7420035,0.8046893,0.76217484,0.7616901,0.75243866
22,0.19349821,0.39360484,0.5036789,0.5683691,0.6410102,0.636544,0.6524254,0.65836954,0.71406466,0.6570469,0.6713295,0.6584119
23,0.2515918,0.4392297,0.5322969,0.5805247,0.6264077,0.60751575,0.60723746,0.6067155,0.6617093,0.59359574,0.6184912,0.6023365
24,0.21038625,0.41789386,0.5202,0.56211996,0.60189176,0.582954,0.56771207,0.5712384,0.62535405,0.5513172,0.5874256,0.5667483
25,0.2640656,0.44298437,0.5342767,0.5681501,0.59750664,0.576056,0.55224717,0.5552854,0.6120417,0.5366187,0.5739989,0.5533948
26,0.50734955,0.5862469,0.62762046,0.6393966,0.6535132,0.63298035,0.60789406,0.5929657,0.6555686,0.5841621,0.609496,0.589073
27,0.36568093,0.51183724,0.5847957,0.5995586,0.62485874,0.61979675,0.58714753,0.584697,0.635355,0.55552447,0.59281135,0.5654786
28,0.32718503,0.48379916,0.5641622,0.58561534,0.6019689,0.60315996,0.565125,0.5734234,0.618953,0.5407225,0.5759897,0.5593151
29,0.8170804,0.7980883,0.7752992,0.7342477,0.7141501,0.69202185,0.681445,0.64221627,0.70022357,0.6029541,0.6590252,0.626205
30,1.2195244,1.0642402,0.95898354,0.8488523,0.8089318,0.78339094,0.8317158,0.7429694,0.80510473,0.6756327,0.7670432,0.7114675
31,0.51192605,0.6440562,0.69926655,0.6607386,0.6781984,0.6812435,0.72087777,0.6935991,0.71283793,0.5987677,0.67985475,0.6486955
32,0.27531734,0.47663414,0.5954058,0.5945232,0.5920308,0.5947744,0.6216728,0.61753905,0.63313055,0.5583754,0.63843334,0.6524639
33,0.18465333,0.38289416,0.5202416,0.54524994,0.51283884,0.5134462,0.5488467,0.5591172,0.5844619,0.5434173,0.62963057,0.6807388
34,0.17990565,0.34548366,0.46632746,0.5055399,0.4442568,0.44705045,0.48946148,0.5283615,0.5577425,0.557188,0.6425966,0.71898305
35,0.13430706,0.28761023,0.38642946,0.43717146,0.36087143,0.37272358,0.41030225,0.50055903,0.5271795,0.57357407,0.64169806,0.7419372
36,0.21408993,0.30848902,0.35720357,0.4007442,0.31475377,0.32964107,0.35631397,0.4944415,0.52266586,0.6136581,0.65559137,0.77365655
37,0.21542427,0.2841927,0.30777028,0.33891094,0.26168203,0.28660515,0.30633557,0.48889118,0.5162205,0.6353029,0.65913045,0.7881755
38,0.30364144,0.3089999,0.3032568,0.30665988,0.24001147,0.27861702,0.29353327,0.49877357,0.53214383,0.6674997,0.6711962,0.80539566
39,0.28671083,0.2729665,0.27350792,0.23829173,0.19726816,0.27250302,0.28583473,0.50298566,0.5399222,0.6719422,0.66703147,0.79871815
40,0.3250652,0.26603964,0.2763424,0.19296262,0.18261892,0.3089491,0.3322904,0.5414624,0.5900724,0.7011859,0.6903549,0.81151
41,0.28781492,0.22311161,0.26831165,0.14135927,0.1768108,0.37052816,0.41783345,0.615396,0.6766963,0.7431187,0.7507765,0.84842134
42,0.28267482,0.20713237,0.2925434,0.14863962,0.2305729,0.4791996,0.564288,0.7354429,0.8152659,0.8323491,0.8590094,0.9301691
43,0.28160676,0.2074448,0.34964657,0.2290274,0.35907957,0.6371803,0.75875163,0.8877009,0.98566335,0.9726232,1.0002489,1.0400295
44,0.22420442,0.18397042,0.4054612,0.3624622,0.52663475,0.80010873,0.9245621,1.0061452,1.1184707,1.1041105,1.0984226,1.105774
45,0.24831238,0.23791462,0.51291037,0.55796474,0.7087456,0.9449467,1.0453739,1.0810347,1.1915467,1.174675,1.1249566,1.1066891
46,0.19859658,0.27639326,0.5907575,0.69647026,0.8320882,1.0248903,1.0821638,1.0849398,1.1643866,1.1331685,1.0640955,1.0237339
47,0.30863184,0.43910682,0.7460582,0.8672159,0.98259073,1.0958068,1.1089752,1.060685,1.088663,1.0190821,0.9389316,0.88051105
48,0.33199453,0.55574715,0.8567188,0.9922559,1.1004636,1.1374072,1.0967734,1.0079349,0.9806076,0.88040894,0.8024384,0.7339705
49,0.39007306,0.6488462,0.89711463,1.0157003,1.0914949,1.0617565,0.97975314,0.8695483,0.8169176,0.7156207,0.65632665,0.59781677
50,0.40525952,0.66207737,0.85316384,0.92932737,0.9812414,0.90499854,0.7930284,0.6915354,0.6464034,0.55966747,0.527422,0.47368652
51,0.35824186,0.6086968,0.7660837,0.80665815,0.84461784,0.7535957,0.6253326,0.55030006,0.52476686,0.45261002,0.44890574,0.39477623
52,0.4032044,0.5990372,0.71952444,0.72270113,0.744022,0.6551121,0.52961415,0.47465152,0.46785122,0.40262526,0.42434442,0.36573726
53,0.31668437,0.51101077,0.6322766,0.6179806,0.64043015,0.5696083,0.45246667,0.41931498,0.43460834,0.3656431,0.4119253,0.35487536
54,0.298616,0.45353612,0.5543891,0.5329267,0.553407,0.50648713,0.43503565,0.42415303,0.47282714,0.3833363,0.46078694,0.4153231
55,0.217351,0.36753887,0.4687466,0.46638823,0.49093056,0.47339934,0.43343502,0.44584915,0.51217353,0.4179306,0.49738073,0.47594702
56,0.19575553,0.33139017,0.42517984,0.43331742,0.4523753,0.45577973,0.41415033,0.44350505,0.5107224,0.43373483,0.49528956,0.49329907
57,0.25701305,0.3583747,0.43287867,0.43803203,0.44745618,0.45798826,0.41508204,0.44683582,0.5143471,0.44892418,0.4972893,0.50514174
58,0.20844157,0.32182565,0.40121415,0.40893155,0.41839296,0.44260985,0.39465648,0.43647653,0.49948406,0.44441742,0.4857306,0.5014483
59,0.26002955,0.34320292,0.40611878,0.40890735,0.40819994,0.44051713,0.39008555,0.43407577,0.4952302,0.45361614,0.48194635,0.50948083
60,0.22070858,0.30690926,0.37081814,0.37178257,0.3682492,0.42324644,0.36634436,0.4220685,0.4752255,0.45201612,0.46655688,0.50818366
61,0.2878937,0.33017832,0.37480843,0.3643083,0.34847203,0.42791504,0.37055472,0.4294691,0.47657064,0.47613335,0.4685573,0.5292952
62,0.27374792,0.30952445,0.35694274,0.33784762,0.32125527,0.43343574,0.3779397,0.44497246,0.48259693,0.49747425,0.47737786,0.5495312
