,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24981143,0.3390924,0.40230376,0.41529977,0.40741932,0.382048,0.32286888,0.2706716,0.21646455,0.20633483,0.18842289,0.14557631
1,0.21350291,0.33669943,0.3763289,0.3723831,0.34509155,0.3145944,0.2557816,0.21357484,0.17624152,0.16858777,0.16135773,0.12717578
2,0.36751664,0.39164352,0.38261926,0.34316278,0.31070387,0.2822389,0.2194778,0.19202507,0.16316825,0.14919661,0.1450332,0.11437383
3,0.620314,0.48122436,0.40143275,0.33906412,0.29851213,0.2594387,0.20371056,0.1883932,0.16289079,0.14119866,0.12910174,0.10652189
4,0.29848453,0.3194261,0.2734859,0.25218853,0.22260702,0.18170501,0.1660284,0.1578517,0.13254045,0.11989099,0.11339314,0.111304015
5,0.23042063,0.25975493,0.22594488,0.20566115,0.18404947,0.15756536,0.14576909,0.14088827,0.123724,0.10638234,0.11256367,0.11723906
6,0.17284808,0.21128763,0.18912357,0.1697022,0.15430619,0.1366698,0.13042626,0.12546113,0.117281586,0.100895986,0.1103805,0.11986412
7,0.1789239,0.1918406,0.17052624,0.15045862,0.13836533,0.12692283,0.123346604,0.11948663,0.11972396,0.104032174,0.11338557,0.127823
8,0.21258645,0.19354932,0.166608,0.146429,0.13319087,0.123443104,0.1212423,0.11960825,0.12625773,0.111489624,0.119623736,0.13882637
9,0.21514964,0.18953077,0.16111937,0.14267844,0.12864089,0.11936802,0.119503774,0.11911154,0.1287244,0.11593731,0.1247765,0.14849639
10,0.15731156,0.15473516,0.1364127,0.1240056,0.115395956,0.11001294,0.116372034,0.115017444,0.12674938,0.11881183,0.13172676,0.1626883
11,0.096623585,0.11514059,0.10792524,0.101467185,0.102325395,0.10312204,0.11532515,0.111484796,0.1270955,0.12608394,0.14508054,0.18457776
12,0.0778846,0.09924261,0.09544421,0.09103263,0.0981989,0.102074906,0.116491616,0.11177878,0.13339935,0.13787177,0.16199327,0.20668595
13,0.11196098,0.11563839,0.105751984,0.09907036,0.10522335,0.10798743,0.120264746,0.11748114,0.14609632,0.15337625,0.17995459,0.22433108
14,0.11547035,0.11881984,0.10899129,0.10194997,0.10756746,0.11042465,0.12306069,0.12229714,0.15509403,0.16483068,0.19325003,0.23627536
15,0.062468667,0.089503236,0.0913234,0.08769019,0.09991716,0.10661033,0.1245649,0.12654158,0.162721,0.17778313,0.20987475,0.25345582
16,0.04644685,0.076810755,0.08512132,0.08204982,0.09933045,0.10873766,0.12958772,0.14001384,0.18334328,0.20601028,0.23971881,0.2795593
17,0.05570413,0.07808043,0.08942318,0.08563202,0.103455,0.11624996,0.13973904,0.16379559,0.21443829,0.24406831,0.27381036,0.3038876
18,0.12256543,0.11526114,0.11666703,0.110021025,0.12106359,0.13918132,0.16360867,0.198533,0.25173447,0.2796114,0.29841423,0.31180876
19,0.1437794,0.13404357,0.13132772,0.13205265,0.14207706,0.17491725,0.20411646,0.23817138,0.28086367,0.2964722,0.30387706,0.30299997
20,0.09383629,0.11669214,0.12783249,0.14851758,0.17166744,0.21761534,0.25119427,0.26873612,0.29354295,0.29033384,0.28921485,0.28356493
21,0.07398093,0.11560849,0.1414666,0.17683962,0.21225584,0.25795594,0.2826609,0.2768911,0.28751862,0.2708201,0.26795924,0.26383078
22,0.07454707,0.13020216,0.17130904,0.21363744,0.25475723,0.28748038,0.2913767,0.2592903,0.26308215,0.2458897,0.2469924,0.24979474
23,0.17675355,0.21076058,0.24606302,0.26900846,0.29334477,0.30048215,0.27169475,0.22013922,0.22878493,0.23025319,0.23906249,0.24302156
24,0.24823233,0.28509295,0.2939539,0.29964885,0.29401398,0.28053552,0.24138747,0.20479295,0.2220117,0.24044329,0.24815279,0.24936728
25,0.28927714,0.3031838,0.29430383,0.29748768,0.28189647,0.26791364,0.23051424,0.21031237,0.2237802,0.24005932,0.25197247,0.2526947
26,0.20357554,0.28243598,0.2682527,0.28092,0.25631157,0.24521916,0.23118049,0.23274806,0.24571323,0.24623296,0.253863,0.24916452
27,0.18745407,0.27558094,0.26472282,0.26863974,0.24476987,0.24689667,0.23991269,0.24817725,0.25759307,0.24584915,0.2510373,0.23445785
28,0.24723509,0.29661432,0.287999,0.27137655,0.25233787,0.2597745,0.25134274,0.26426896,0.27134874,0.25438818,0.25662652,0.23299725
29,0.26012206,0.28628772,0.29394475,0.26904812,0.25769368,0.26153588,0.25940073,0.27446586,0.28355998,0.26957506,0.26770195,0.2447606
30,0.36621666,0.32568812,0.31847858,0.2906225,0.27248538,0.26573744,0.26694763,0.27608812,0.2901311,0.27279332,0.27093035,0.2531567
31,0.36996788,0.32368457,0.3219245,0.2959848,0.28116375,0.26088494,0.27529413,0.2774458,0.29558665,0.279168,0.28143018,0.27251062
32,0.2677728,0.26977268,0.29190373,0.27364498,0.27140924,0.2443917,0.27123445,0.27236155,0.29086655,0.28189304,0.28853118,0.2868904
33,0.34955624,0.30373332,0.31226394,0.28998655,0.28164887,0.25533962,0.28073525,0.2790627,0.29892537,0.29590642,0.298104,0.30126536
34,0.3050244,0.28373462,0.30533132,0.2860919,0.28510302,0.2567252,0.29266316,0.28570613,0.309738,0.30391216,0.31183732,0.31503835
