,0,1,2,3,4,5,6,7,8,9,10,11
0,0.081643716,0.09061759,0.08859934,0.07943565,0.09528267,0.09124659,0.09365447,0.12329738,0.15822494,0.20748837,0.23761015,0.26969072
1,0.06719431,0.079595566,0.08616167,0.076885685,0.093142085,0.093738586,0.10110679,0.153481,0.19857755,0.25068015,0.28055948,0.3011764
2,0.05735696,0.065246455,0.08193047,0.07226962,0.09081994,0.10443875,0.12502205,0.20542893,0.2559778,0.30600291,0.31963065,0.32169285
3,0.065829664,0.0592072,0.07992254,0.07251671,0.09690554,0.1449343,0.18940225,0.28879493,0.31830433,0.34388965,0.32488826,0.30219713
4,0.097181395,0.071895,0.097333014,0.10868187,0.16228205,0.26666126,0.31721509,0.37935057,0.33221635,0.29192856,0.2585577,0.2250706
5,0.119344205,0.10624732,0.18856268,0.23377219,0.30614898,0.37430748,0.36657298,0.3380115,0.25099176,0.20214432,0.20902991,0.19001356
6,0.110321075,0.18642062,0.30733082,0.3427595,0.35275325,0.31668568,0.29465455,0.23677307,0.20244905,0.21280557,0.22485693,0.19601856
7,0.1545237,0.2619725,0.34790707,0.35705954,0.3146243,0.24775204,0.2402807,0.19577625,0.19513488,0.22105707,0.22353461,0.19086187
8,0.20909989,0.30371588,0.33946902,0.33360136,0.27334186,0.21468699,0.21624233,0.18661067,0.19503759,0.21223053,0.20691004,0.17665724
9,0.2448017,0.31419408,0.30929077,0.29794237,0.24513772,0.20564307,0.207521,0.18748754,0.19108802,0.1918947,0.18287566,0.15616362
10,0.28881836,0.31806678,0.28766647,0.26997977,0.23068729,0.20474958,0.20176268,0.18757954,0.18384331,0.17564163,0.1682673,0.14399625
11,0.24791527,0.28217912,0.2525695,0.24278918,0.2127039,0.19528532,0.19680753,0.18342853,0.18008366,0.16933352,0.16600916,0.14411059
12,0.1950494,0.2319476,0.21674538,0.21248291,0.1957835,0.18689707,0.19188334,0.1752702,0.17698313,0.1676653,0.16793196,0.14732094
13,0.4412375,0.32616913,0.26555055,0.24052401,0.21642359,0.20454377,0.19638996,0.18996477,0.19560847,0.18051589,0.18835434,0.16813946
14,0.35422975,0.28410882,0.23548141,0.22282052,0.20405544,0.18813288,0.19682035,0.20102103,0.20369437,0.1909105,0.2010717,0.19094333
15,0.20121835,0.20976439,0.19852462,0.19347934,0.18819784,0.17637017,0.19943273,0.20226362,0.20089146,0.1930198,0.19657172,0.19206958
16,0.13230261,0.16682583,0.17866331,0.17573589,0.17920801,0.17208366,0.1974345,0.18934497,0.18913764,0.19052903,0.19089237,0.19475348
17,0.10128939,0.14052127,0.16184756,0.1643632,0.17336933,0.16560754,0.19229738,0.17386095,0.1771142,0.19174714,0.19217968,0.21044019
18,0.08056427,0.12107378,0.14299792,0.1543597,0.16852444,0.15712088,0.18787134,0.16310826,0.16982785,0.20060109,0.20619097,0.2415703
19,0.07884772,0.11564861,0.13068616,0.15060458,0.16704942,0.15110081,0.18551457,0.16035378,0.1715587,0.21825615,0.23416531,0.2841993
20,0.09821227,0.12733601,0.13239747,0.15919375,0.17153606,0.15250649,0.18908466,0.17168728,0.19040558,0.24892725,0.28059295,0.3363741
21,0.06741831,0.11239027,0.11979815,0.14994141,0.16125557,0.15050179,0.18991245,0.19045295,0.21704641,0.28227085,0.33765513,0.38948047
22,0.047016848,0.1009883,0.11082399,0.14232501,0.14862537,0.15375133,0.18932629,0.22072066,0.2577156,0.32690817,0.39253458,0.43103984
