,0,1,2,3,4,5,6,7,8,9,10,11
0,0.581237,0.62588793,0.5019281,0.12851042,0.100186825,0.2968467,0.4420031,0.12551738,0.862404,0.033796594,0.51891327,0.28846925
1,0.62976533,0.6176071,0.4808041,0.17628196,0.08107793,0.3038525,0.47937238,0.17345859,0.88040084,0.034564868,0.55280775,0.3254148
2,0.65164006,0.56411153,0.42300612,0.20150171,0.033552334,0.27801597,0.48323816,0.24984464,0.87247795,0.04636872,0.572598,0.41127795
3,0.6281363,0.55684894,0.4009483,0.1660634,0.02166918,0.26198354,0.45905116,0.24649157,0.88309354,0.057388514,0.5672882,0.430605
4,0.60707086,0.5523663,0.3820435,0.14867905,0.017058894,0.2612327,0.44949836,0.24498436,0.89478326,0.065709606,0.5740622,0.4443483
5,0.5906097,0.5499846,0.36850855,0.13368791,0.015143305,0.26122767,0.44250995,0.24343574,0.9051491,0.072522506,0.5805012,0.4538862
6,0.5138701,0.60414875,0.4231305,0.036701858,0.07139681,0.26443365,0.392181,0.122280404,0.90367526,0.039790764,0.5248367,0.32413885
7,0.554846,0.627972,0.47267336,0.098975495,0.09213149,0.30756003,0.43168604,0.11805238,0.88994277,0.0407027,0.5341636,0.3019456
8,0.58073735,0.63463736,0.50626886,0.11871533,0.10099584,0.3194462,0.4453147,0.11799237,0.8666386,0.0384088,0.5309533,0.28767118
9,0.5957947,0.6402092,0.5348919,0.13052323,0.107358195,0.3346459,0.45594388,0.11506969,0.83531773,0.034436196,0.52789587,0.27594623
10,0.61449015,0.6492195,0.55593175,0.14322111,0.10960886,0.34960148,0.47003317,0.11698876,0.81146127,0.031844497,0.5323122,0.26924855
11,0.6225801,0.65501183,0.57084703,0.14862987,0.11431276,0.36086315,0.47900128,0.11832127,0.78308225,0.031459376,0.5318857,0.26486138
12,0.62502587,0.65954965,0.5806667,0.15102199,0.12193156,0.37288386,0.48755482,0.12025738,0.74654853,0.033993706,0.5257569,0.26340124
13,0.6291912,0.6674241,0.583707,0.15572864,0.1282686,0.38356352,0.49886656,0.12638472,0.7098664,0.03999792,0.5192244,0.26549175
14,0.63510895,0.67911905,0.57968974,0.16350926,0.13145787,0.38859951,0.5103665,0.13651592,0.6781261,0.049382374,0.51366895,0.2699861
15,0.5877373,0.6286583,0.56873155,0.15434146,0.2221178,0.4248542,0.501714,0.15378487,0.5453805,0.059064493,0.44266486,0.297612
16,0.5753804,0.6094735,0.55632806,0.17797305,0.30231065,0.46318334,0.509423,0.17271018,0.43425503,0.066150606,0.39610606,0.3162472
17,0.59036756,0.6257271,0.53293395,0.19497776,0.32448238,0.4652201,0.50630414,0.17460692,0.3604915,0.07217911,0.37514466,0.32211488
18,0.6220129,0.6622749,0.51151735,0.20901172,0.33047867,0.45188653,0.49647728,0.17180115,0.30274394,0.08910179,0.34906915,0.32519814
19,0.65822214,0.7008411,0.49829197,0.22978872,0.35500675,0.44257334,0.4834931,0.17007515,0.24593486,0.11069541,0.31268314,0.3289654
20,0.7179926,0.7618544,0.49413836,0.25061247,0.36862162,0.42927057,0.47338146,0.16280395,0.19977693,0.13088216,0.2765535,0.32910085
21,0.7797472,0.8265431,0.49538642,0.271007,0.38281018,0.41739964,0.46657687,0.15541467,0.1627051,0.15128365,0.24145204,0.32707444
22,0.83032656,0.8810294,0.50063276,0.29407537,0.4073134,0.4125594,0.46330243,0.15059172,0.12867297,0.168047,0.20783594,0.32366237
23,0.8942973,0.947164,0.50728536,0.3145215,0.41482615,0.40308213,0.4657192,0.14367302,0.10470423,0.18304436,0.17906356,0.31917787
24,0.95210767,1.0071645,0.5116494,0.3307575,0.41150153,0.39347732,0.47255975,0.13953236,0.091233775,0.19720837,0.15612814,0.3163208
25,1.2074293,1.2847667,0.45809752,0.45344675,0.22999182,0.23225841,0.5757463,0.22116172,0.3067513,0.3042901,0.21007892,0.36558434
26,1.161418,1.1607372,0.36948365,0.479865,0.20729168,0.18058129,0.57891667,0.33467907,0.5075977,0.29063082,0.3196684,0.48433977
27,1.0384941,1.0318171,0.39969426,0.39100462,0.20034793,0.17474984,0.52591294,0.29256892,0.63594997,0.25544313,0.36181584,0.4750907
28,0.9502076,0.9228637,0.40434167,0.33416295,0.1815053,0.19688337,0.5060146,0.27649683,0.72044694,0.2215376,0.41231233,0.47487113
29,0.89030755,0.84351623,0.41170853,0.28347588,0.16279402,0.21883902,0.48662695,0.2599439,0.777999,0.1914829,0.45200154,0.47196773
30,0.8452561,0.7875694,0.41559875,0.24337153,0.14637263,0.23981062,0.47078377,0.2453724,0.8183216,0.1674436,0.48372394,0.46928436
