,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19799703,0.19777954,0.18653148,0.18481642,0.17801842,0.17556673,0.17511252,0.17406952,0.19285414,0.1800755,0.20237358,0.21258864
1,0.20135367,0.2002667,0.1873803,0.18693163,0.17915645,0.17965156,0.18038572,0.18081641,0.19937912,0.18907481,0.21194372,0.22301179
2,0.13520728,0.16525145,0.16538522,0.1722853,0.17078246,0.1762536,0.18420635,0.18509862,0.20375744,0.19626889,0.2220299,0.23680821
3,0.111275084,0.14867385,0.15533723,0.16530257,0.16782826,0.17642818,0.18663049,0.18990198,0.21044818,0.20441902,0.23129074,0.24662963
4,0.11891636,0.15189241,0.1575841,0.16479668,0.16692716,0.17124793,0.179006,0.18069482,0.2012864,0.19267277,0.21906433,0.23350766
5,0.18452896,0.18749249,0.18005927,0.17996928,0.1755349,0.17525095,0.17566918,0.17680964,0.19699976,0.1855774,0.20915177,0.21968138
6,0.20160136,0.20014286,0.18781616,0.18614306,0.17864494,0.176698,0.17605898,0.17574906,0.19426727,0.1820285,0.20475465,0.21475458
7,0.18251291,0.19065048,0.18141887,0.18280858,0.17684357,0.17866099,0.18095455,0.18187338,0.20015644,0.19052891,0.21446693,0.22625867
8,0.12589657,0.15918109,0.16174465,0.16960275,0.16966537,0.17625284,0.1845922,0.18672898,0.20576683,0.19867933,0.22509515,0.23975688
9,0.10916625,0.14704275,0.15447518,0.16389184,0.16701648,0.17442948,0.18386568,0.18729877,0.20777118,0.20081018,0.22789285,0.24276073
10,0.13858628,0.16241342,0.16442373,0.16928472,0.1697487,0.1725666,0.17759451,0.1797732,0.20014487,0.19034845,0.21599787,0.22875011
11,0.44612992,0.315748,0.2536814,0.23534718,0.21118657,0.20062993,0.18347178,0.18485388,0.20146222,0.19422668,0.20774248,0.20948994
12,0.6862914,0.30785608,0.18291521,0.18225639,0.16617039,0.16539699,0.17806216,0.10617496,0.12121087,0.17157756,0.14663766,0.14988059
13,0.31958652,0.2174728,0.20396395,0.19382149,0.19692606,0.20129538,0.19546789,0.1812413,0.17722768,0.20546514,0.17158933,0.17588612
14,0.28363085,0.2245335,0.23295541,0.21955606,0.2203071,0.22958373,0.22277313,0.21213277,0.20723256,0.22319919,0.19929826,0.19552395
15,0.19374266,0.18904638,0.21341406,0.20891783,0.21317117,0.21057059,0.21434507,0.20574027,0.1955433,0.21006955,0.19839804,0.189369
16,0.16687071,0.1804644,0.19845073,0.19464716,0.19862026,0.19039774,0.19744672,0.18551823,0.17213309,0.18473294,0.18389884,0.1747924
17,0.2071652,0.20449457,0.2073097,0.19474418,0.19417912,0.18314718,0.18420117,0.17187373,0.1567218,0.16648497,0.16914734,0.16191983
18,0.21060325,0.20340839,0.2032058,0.18947248,0.18725555,0.17343287,0.17224401,0.16416308,0.15097156,0.16192082,0.16764565,0.1629844
19,0.19850683,0.1924307,0.19250382,0.1804237,0.1791395,0.16376579,0.16246676,0.1580193,0.14825693,0.16239223,0.17260584,0.17234598
20,0.13542461,0.15264906,0.16246465,0.1580892,0.16223076,0.14662673,0.14978397,0.1485501,0.14271931,0.16351777,0.18177855,0.18731001
21,0.124380596,0.14366679,0.15313941,0.14678277,0.15034652,0.13511643,0.13612436,0.13553365,0.1308873,0.15391491,0.1715095,0.18116133
22,0.14658636,0.15407223,0.15751696,0.1462632,0.14679493,0.13140687,0.12859958,0.1300515,0.12778063,0.14932922,0.16396444,0.17502536
23,0.20733981,0.18729068,0.17712678,0.15865803,0.15347695,0.13708284,0.12870276,0.13325404,0.1338402,0.1500854,0.16078506,0.17067213
24,0.213615,0.19043097,0.17612995,0.15878056,0.15284194,0.1373699,0.13073607,0.13987562,0.1444093,0.158203,0.17125084,0.18353502
25,0.19475946,0.18025345,0.16760224,0.15378907,0.1502101,0.13817704,0.13469392,0.14692794,0.15470558,0.16734046,0.18423337,0.19894333
