,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27285492,0.37402534,0.4353877,0.48130518,0.4673578,0.4628747,0.40244633,0.38404745,0.33874387,0.28770944,0.27407134,0.20654437
1,0.30865762,0.39684108,0.44990787,0.4717703,0.44915962,0.43860298,0.3638633,0.34037566,0.29327068,0.25232548,0.2335532,0.1667427
2,0.5346225,0.49494052,0.49736363,0.4716364,0.4426335,0.42209867,0.33794916,0.31236586,0.26315847,0.2199532,0.19457042,0.13010547
3,0.6617595,0.54437315,0.49799603,0.44860715,0.42171073,0.3809393,0.3160693,0.27726072,0.22976576,0.19283453,0.15421079,0.10634975
4,0.75280964,0.5429483,0.4492123,0.38690403,0.36195964,0.31922543,0.27873397,0.2243088,0.17497066,0.16076511,0.1057075,0.08379568
5,0.26398504,0.35306275,0.3267116,0.3056466,0.29401776,0.23448153,0.21877953,0.1756238,0.14145978,0.1409167,0.09659983,0.09243634
6,0.42553055,0.39949816,0.34445536,0.29561698,0.27515873,0.24029566,0.19622241,0.1591262,0.13188906,0.11095713,0.09180802,0.08625159
7,0.5566542,0.43766385,0.349039,0.2843644,0.25126666,0.21737473,0.17215213,0.1481057,0.12446949,0.09905182,0.08114657,0.07873894
8,0.24850139,0.28391224,0.2453031,0.21041378,0.17946088,0.13722111,0.1236039,0.114865854,0.09574433,0.08156195,0.08219254,0.08110766
9,0.24724029,0.23410589,0.20258233,0.16755272,0.1387259,0.11753095,0.10597704,0.10308489,0.09541498,0.08091478,0.08968091,0.09044601
10,0.1018613,0.111966535,0.11278213,0.103371136,0.09328847,0.09329213,0.09912917,0.103737116,0.10384309,0.10886501,0.11903058,0.13238285
11,0.054962505,0.07883953,0.08677289,0.08032031,0.07995275,0.086626515,0.09561509,0.092282295,0.09599425,0.11097208,0.1176164,0.13866273
12,0.03531062,0.062884495,0.07379629,0.06791058,0.07487765,0.08334382,0.094045624,0.086483285,0.0949682,0.117771775,0.12095453,0.14857632
13,0.026361048,0.05538919,0.06688814,0.06112191,0.07405253,0.08078106,0.0933598,0.08520089,0.09945117,0.12837559,0.13104524,0.16342917
14,0.04980033,0.06772723,0.0738201,0.06651777,0.08141679,0.08320814,0.09593041,0.0905461,0.11263898,0.14378041,0.14724629,0.18071797
15,0.06751333,0.078585654,0.080146655,0.07314475,0.0892437,0.08714694,0.10059619,0.10156417,0.13130169,0.16470507,0.17238308,0.20630144
16,0.054977328,0.0737939,0.07901618,0.073017254,0.09206563,0.08837879,0.10497317,0.11158916,0.14523919,0.17921011,0.1892845,0.22026059
17,0.042503327,0.06741183,0.07803555,0.0731881,0.09660549,0.092224434,0.1130366,0.124256805,0.16095899,0.19396965,0.20348528,0.2295888
18,0.039878167,0.06596753,0.08157404,0.07792568,0.10513214,0.100752085,0.1256342,0.13912769,0.17659745,0.20635417,0.21224654,0.23198186
19,0.043486994,0.0689148,0.08920638,0.087146774,0.11763585,0.11431067,0.14208648,0.15404463,0.18879159,0.21389437,0.21456197,0.2279431
20,0.107737154,0.106074564,0.118446924,0.11410123,0.1407966,0.1391981,0.16348478,0.17232543,0.2029655,0.22204453,0.21926293,0.22403991
21,0.081206016,0.09879007,0.12082674,0.124570265,0.15436009,0.15727454,0.18073112,0.18257178,0.20407629,0.22042198,0.21605673,0.21927333
22,0.07105076,0.09840093,0.12971984,0.13699251,0.17086983,0.17457971,0.19448522,0.18701865,0.20388001,0.21835956,0.2129871,0.21420947
23,0.071667254,0.1028678,0.14109522,0.15040109,0.1869068,0.19113585,0.20468394,0.18861035,0.2024819,0.2169841,0.21208829,0.21169001
24,0.07723874,0.110166095,0.1534344,0.16416217,0.20290627,0.20743608,0.21214499,0.18771361,0.19952527,0.21531586,0.21267632,0.21132892
25,0.08507398,0.119549535,0.166584,0.17854887,0.21966948,0.22351591,0.21718226,0.18435329,0.19439831,0.21249735,0.21424823,0.21306801
26,0.15479186,0.16297336,0.20126475,0.20414183,0.24143986,0.24191272,0.21856667,0.17777172,0.18670747,0.20836854,0.22016507,0.21578917
27,0.1311293,0.16429172,0.20785455,0.21958946,0.25156757,0.24171364,0.21252668,0.16934328,0.17951913,0.20916826,0.22745153,0.22700867
28,0.31973898,0.2592977,0.27332947,0.2515652,0.25940838,0.24194747,0.19620056,0.16261119,0.17972831,0.22476302,0.25242388,0.24220315
29,0.2530586,0.23895967,0.23658046,0.2450169,0.22650605,0.20476231,0.18795893,0.19322366,0.21284105,0.24023156,0.26354706,0.24949084
30,0.17511103,0.20209005,0.19347571,0.22212064,0.18347496,0.18613137,0.20342495,0.2335424,0.25119528,0.2437205,0.25251883,0.2176938
31,0.11211699,0.16809179,0.16869001,0.202221,0.17210972,0.19575942,0.22224474,0.24567111,0.25069058,0.22342242,0.22594868,0.16934922
32,0.102141954,0.16212526,0.17300682,0.19991224,0.18886809,0.21039225,0.22103156,0.21913853,0.21615252,0.19185448,0.19418414,0.14382347
33,0.17338067,0.19412068,0.20619401,0.22382689,0.21973376,0.21820012,0.20492081,0.18029803,0.18373212,0.17858163,0.17691027,0.16429503
