,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4821234,0.7097387,0.7642347,0.7587578,0.7096847,0.6389705,0.53109795,0.40871072,0.30269313,0.2510677,0.20454769,0.19887069
1,0.5085486,0.7215868,0.7442863,0.708928,0.64256734,0.5468363,0.44239414,0.3202464,0.24819581,0.20023595,0.17028481,0.1819745
2,0.48583168,0.6872114,0.6754915,0.61927634,0.55386287,0.44752443,0.3596433,0.24783662,0.21202974,0.17075145,0.15850693,0.17742047
3,0.64287,0.7449941,0.65770453,0.56557345,0.49060524,0.38474238,0.3209897,0.22369835,0.21905814,0.16677472,0.15701324,0.17558907
4,0.62103033,0.690678,0.5777026,0.47404304,0.40762746,0.31867272,0.27630892,0.20900643,0.21595666,0.17062245,0.1635018,0.1812203
5,0.5128742,0.5770993,0.4697137,0.37692854,0.32766837,0.26189065,0.23811848,0.1969916,0.21149015,0.17233428,0.16724172,0.18270136
6,0.32869035,0.41926432,0.34662962,0.28365707,0.25670415,0.21290557,0.20291495,0.18106435,0.19826385,0.16684294,0.16987132,0.18842226
7,0.31163403,0.37790835,0.30560142,0.25360548,0.2334137,0.19554064,0.19400093,0.1714044,0.20076045,0.1624021,0.1677521,0.18657771
8,0.32781732,0.36193946,0.28709018,0.23755419,0.22111088,0.18899255,0.19372682,0.17284173,0.20548505,0.16562681,0.16882372,0.19306418
9,0.22351407,0.2644123,0.2241796,0.19179884,0.18964282,0.17473532,0.1837803,0.1746316,0.19904698,0.1713339,0.18401115,0.22134346
10,0.26587406,0.28698415,0.23943712,0.20249912,0.20129395,0.1825696,0.19371353,0.17368627,0.207554,0.17561263,0.18815166,0.22357732
11,0.21969888,0.25526437,0.22456232,0.19353256,0.19668874,0.18244793,0.19429861,0.1748457,0.2066227,0.1805505,0.19860941,0.2364085
12,0.16346586,0.21613783,0.20545694,0.18278962,0.19123411,0.17956607,0.19168842,0.16969396,0.20565549,0.18440247,0.21397963,0.25100422
13,0.19083866,0.22956479,0.21971188,0.19462985,0.20292091,0.18884712,0.20345214,0.17239858,0.21721382,0.19659567,0.23229325,0.26606953
14,0.14530824,0.18918966,0.20304996,0.18678896,0.19605905,0.19177336,0.21066868,0.1862136,0.23155418,0.2237619,0.27515143,0.3091847
15,0.14144017,0.18116729,0.20751306,0.19527137,0.20229815,0.20134784,0.22531033,0.20276216,0.25385377,0.25411156,0.31857342,0.34745142
16,0.19402783,0.21236768,0.23823167,0.22279702,0.22436908,0.22529803,0.25847113,0.23848757,0.29424518,0.30054688,0.3701175,0.39349753
17,0.12354169,0.16029927,0.21628456,0.21956089,0.21758392,0.2341987,0.27660787,0.28041923,0.33389708,0.36144808,0.44899654,0.46914953
18,0.11276186,0.15025271,0.21794343,0.23190665,0.2264201,0.25182685,0.30549487,0.32444257,0.38359958,0.4254029,0.52494955,0.53684366
19,0.18406291,0.19982617,0.25796,0.27005413,0.26242512,0.29670137,0.36424387,0.39695272,0.4576909,0.5059043,0.600723,0.6036811
20,0.15119715,0.18326075,0.25448048,0.28385055,0.28221485,0.33851463,0.41616914,0.48007077,0.527694,0.58911735,0.6848729,0.6801266
21,0.14977483,0.18969372,0.26262385,0.30348077,0.32067817,0.40007704,0.4862678,0.5778214,0.60929,0.6708021,0.7577423,0.74176407
22,0.20765728,0.2397235,0.299417,0.33851373,0.39769077,0.5026589,0.58853227,0.7015173,0.7067732,0.7398337,0.8004159,0.76780784
23,0.20227093,0.27523494,0.34460014,0.39751104,0.5134277,0.6318943,0.6994425,0.8138765,0.78151566,0.7552433,0.7966609,0.7398678
24,0.22569981,0.37067866,0.46010417,0.5438144,0.68704414,0.7721385,0.7962149,0.85195476,0.7901113,0.6927941,0.7199062,0.63534755
25,0.3044194,0.529565,0.6036411,0.71989536,0.8408064,0.847178,0.81524944,0.7845049,0.7164097,0.60114133,0.60833097,0.5216161
26,0.34641504,0.6971177,0.7239254,0.8375391,0.87910604,0.8070893,0.732674,0.67157304,0.6010716,0.5773846,0.55524486,0.5544434
27,0.50742185,0.73503155,0.7244984,0.7497095,0.7769655,0.66429055,0.601889,0.57244205,0.53565776,0.5643174,0.49979925,0.58655345
28,1.2640007,1.0086166,0.8428015,0.70092463,0.70324934,0.5585286,0.5462384,0.5404981,0.5653292,0.55334324,0.50578547,0.5702353
29,1.0087562,0.7885708,0.67881,0.56753874,0.5748226,0.47594136,0.5103412,0.5371671,0.5420954,0.5224706,0.5152456,0.5876901
30,0.67242455,0.58120996,0.5602307,0.48105678,0.5047911,0.471336,0.49680305,0.5278678,0.5139393,0.49780625,0.4995596,0.5684005
31,0.47167945,0.48546594,0.5082585,0.45232502,0.48984277,0.48442107,0.5013084,0.5185089,0.50003105,0.48992777,0.5109198,0.58535314
32,0.43705592,0.47716147,0.48754305,0.4598415,0.47862744,0.4837826,0.49626333,0.51195806,0.5132405,0.5219227,0.59088445,0.66604125
33,0.65695083,0.62766904,0.58230895,0.54591775,0.52993846,0.5397009,0.5540115,0.57230514,0.603542,0.63291645,0.69993377,0.7690544
34,0.475205,0.53017324,0.5091726,0.52041477,0.503444,0.5511489,0.57421553,0.6121249,0.64774823,0.69913757,0.7476839,0.82479453
35,0.88500106,0.74203503,0.66423774,0.6348868,0.60451394,0.6693781,0.72066534,0.7207552,0.81472504,0.84797215,0.8520745,0.89258695
36,0.3928308,0.46366584,0.50134724,0.5655987,0.59364337,0.71567297,0.7745578,0.78998256,0.8571323,0.8653172,0.841812,0.87268126
37,0.3268454,0.41916227,0.50715494,0.6016562,0.63889617,0.7801726,0.84079945,0.8350426,0.9109914,0.88601816,0.8176583,0.8128867
38,0.43337673,0.5086355,0.5904662,0.68930197,0.7177364,0.84246266,0.88817453,0.8533252,0.92908674,0.8795113,0.77380145,0.7419144
39,0.5154705,0.6007502,0.67082256,0.7686837,0.78296566,0.878578,0.9052125,0.8561772,0.90686876,0.83891535,0.7177385,0.66636753
40,0.4861784,0.6156246,0.6938746,0.80826676,0.8082041,0.87531084,0.8939895,0.84031886,0.8515603,0.76788586,0.65206516,0.5809505
41,0.46054333,0.6165323,0.7006829,0.8267741,0.8182102,0.85941464,0.8718843,0.79895705,0.78170246,0.6759552,0.56960964,0.4864591
42,0.45822746,0.6289502,0.7142433,0.8370228,0.8233694,0.8391243,0.8420399,0.7423917,0.70527524,0.57673407,0.47896215,0.39654797
43,0.5343956,0.69185007,0.7640864,0.8513936,0.8312297,0.823807,0.80714065,0.6773615,0.62392867,0.47674096,0.38666534,0.31413987
44,0.45292792,0.666654,0.73460394,0.8157182,0.8089325,0.7760982,0.7486587,0.6109947,0.56052136,0.4241169,0.35629827,0.28790733
45,0.4287192,0.6576058,0.71186036,0.7742224,0.7752197,0.71942663,0.6828405,0.540274,0.50121087,0.37542525,0.32103655,0.25937864
46,1.0658659,1.0020796,0.90753675,0.85303223,0.80429554,0.70592785,0.65666217,0.49214363,0.45131755,0.32036552,0.2758435,0.21734391
47,0.51909244,0.71933854,0.7319379,0.7204677,0.7154188,0.6223436,0.54435515,0.43974853,0.35434604,0.30517033,0.27448326,0.22873963
48,0.500163,0.7073151,0.7191775,0.6930176,0.66095614,0.56729,0.47204423,0.3774703,0.30435786,0.26357687,0.21279572,0.19140582
49,0.43169597,0.65353656,0.6561362,0.6193646,0.5772983,0.47495562,0.3802138,0.29182774,0.24483205,0.21818677,0.17056689,0.17213255
50,0.4508962,0.63357484,0.59887666,0.5447301,0.49532104,0.39020362,0.3091868,0.22859459,0.2136911,0.18566886,0.14589581,0.15815757
51,0.54938185,0.64985216,0.56195354,0.488857,0.43252796,0.33359206,0.2712446,0.20455305,0.21066001,0.17647898,0.14009175,0.15661368
52,1.2480547,0.96011853,0.64234316,0.5477879,0.40938208,0.30242258,0.26981372,0.21780623,0.23664942,0.20217213,0.17681557,0.18789208
53,0.586255,0.5508825,0.42669111,0.3381663,0.28849804,0.22320506,0.1917851,0.20064518,0.18714458,0.19478077,0.18360592,0.17668149
54,0.467803,0.45854056,0.36587107,0.29911855,0.25952935,0.21627545,0.19154921,0.20334893,0.20020105,0.19951054,0.1834485,0.18071678
55,0.31538454,0.33941126,0.28411162,0.24595433,0.22220528,0.19351882,0.17834863,0.19184837,0.18498874,0.18434942,0.16979499,0.18589786
56,0.27132648,0.28146452,0.23640448,0.2125852,0.19918,0.17802013,0.16945586,0.17971697,0.17883399,0.16886428,0.16083856,0.19090426
57,0.32130325,0.29699796,0.24055794,0.21266608,0.19997422,0.17914835,0.1744797,0.17679967,0.18352552,0.16389802,0.15901053,0.19612008
58,0.36479425,0.30783457,0.24600622,0.21014643,0.20015876,0.18674515,0.18527319,0.18606424,0.19305171,0.17338511,0.17223968,0.21752533
59,0.3164512,0.26870257,0.22510806,0.19264512,0.19041242,0.19012836,0.18961562,0.19225153,0.19212374,0.18040319,0.19084427,0.24551749
60,0.24205533,0.21663976,0.19638863,0.17257206,0.17864066,0.19064505,0.1903902,0.18857817,0.18812266,0.18485183,0.2147058,0.2749469
61,0.16981728,0.16834809,0.16988458,0.15564571,0.16744891,0.19020496,0.19055648,0.17990468,0.18787427,0.19551522,0.25091255,0.31403056
62,0.12974313,0.14611106,0.15958413,0.15170352,0.16205542,0.18825512,0.19064255,0.17258984,0.19770923,0.21796276,0.29696596,0.36022842
63,0.15758698,0.17360508,0.18311155,0.1727675,0.17480692,0.19258787,0.2009192,0.18105184,0.23031372,0.2645191,0.35675496,0.4183458
64,0.10468636,0.14903404,0.17405057,0.1795569,0.16636948,0.18402196,0.2031214,0.2091222,0.28061393,0.3437487,0.45210376,0.5177959
65,0.1397424,0.1832299,0.2030397,0.20973666,0.1818744,0.18595459,0.22495805,0.24957192,0.35670757,0.43882614,0.55026925,0.60978484
66,0.14561024,0.19516209,0.21526116,0.23199856,0.19052312,0.199024,0.26489276,0.32148448,0.45318854,0.55138004,0.6608192,0.7089056
67,0.099667884,0.16208556,0.18790242,0.22567974,0.18096606,0.22585453,0.32436576,0.42318165,0.56488234,0.66310257,0.7711438,0.7939435
68,0.13574329,0.16289385,0.17728919,0.2070289,0.1970779,0.2930693,0.40964836,0.5397413,0.65595615,0.72668767,0.81626475,0.807299
69,0.14473642,0.14188905,0.1528562,0.1746801,0.22764911,0.38283056,0.4967574,0.66966456,0.72389275,0.7847255,0.8456954,0.81140816
70,0.16046314,0.14380325,0.15443459,0.17477871,0.32116464,0.5286221,0.63104266,0.81407285,0.8197165,0.8529534,0.85601103,0.79398465
71,0.13729867,0.21125531,0.2531279,0.33782303,0.5626627,0.7698752,0.8555691,0.9443478,0.9158853,0.88199633,0.8107227,0.6754646
72,0.08395015,0.36748433,0.50051785,0.70813334,0.8800151,0.97883373,0.9769863,0.9107419,0.8112383,0.7460521,0.6748603,0.5345576
73,0.23479451,0.56437975,0.7181613,0.9097892,0.9874664,0.97385716,0.8901339,0.76158804,0.64677304,0.59713554,0.5388019,0.46235546
74,0.5018343,0.73898363,0.8551093,0.9500644,0.95206237,0.8631995,0.7376328,0.6006606,0.5277734,0.49999774,0.44905376,0.4344942
75,1.1002856,1.0334312,1.0056788,0.9500098,0.8950041,0.75399166,0.6180367,0.48964018,0.48786476,0.4472595,0.41307467,0.41338694
76,0.7831974,0.8260047,0.8154523,0.75050426,0.71867937,0.57820743,0.48795485,0.41421497,0.4115219,0.413001,0.38588077,0.44249022
77,0.5255603,0.6215444,0.64227426,0.5565088,0.5406407,0.46380913,0.3959177,0.39114732,0.38423562,0.39967293,0.34629136,0.42709616
