,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08756105,0.14009818,0.16786362,0.16254456,0.14608575,0.12678614,0.15446098,0.16248433,0.20978703,0.22178133,0.2760058,0.32132342
1,0.1013065,0.1418711,0.16321522,0.15366478,0.13971376,0.11559717,0.14714938,0.16503404,0.22142772,0.24348924,0.29761517,0.3574512
2,0.118234456,0.14984147,0.16774529,0.14829747,0.14339153,0.115637764,0.15142581,0.17683728,0.24432118,0.2801277,0.33011281,0.40192688
3,0.13114165,0.15985458,0.17666161,0.14790487,0.15549108,0.1266239,0.16773716,0.19976251,0.2785641,0.32925916,0.37046757,0.45020655
4,0.13878237,0.17144637,0.18678705,0.15725747,0.17758606,0.15148704,0.19891252,0.2368125,0.32271725,0.38441724,0.41115403,0.49330318
5,0.13903946,0.18221463,0.19483322,0.18118341,0.21285771,0.19292556,0.24502121,0.28539336,0.36836064,0.43415788,0.441014,0.5215775
6,0.14223987,0.1984098,0.20720926,0.22421744,0.2661183,0.24798727,0.29803497,0.33143222,0.40078664,0.46401587,0.450042,0.52769
7,0.1549325,0.22482723,0.2351102,0.2836184,0.3330968,0.30599454,0.3444631,0.3631571,0.4125436,0.47260588,0.44555688,0.51928127
8,0.1788765,0.2573132,0.2802801,0.34712714,0.3936264,0.35678598,0.3779101,0.38575077,0.41287532,0.4761997,0.44753987,0.5148792
9,0.21094552,0.2910862,0.33297697,0.4043635,0.43373293,0.39546865,0.39893293,0.40454888,0.413216,0.48676765,0.46750778,0.526105
10,0.26518804,0.33459216,0.38955778,0.45126572,0.45334718,0.42306042,0.41306055,0.42256188,0.4232909,0.50799835,0.50413847,0.5503441
11,0.40743765,0.41997892,0.45870847,0.4847913,0.45546183,0.43547934,0.42759475,0.43701553,0.44875187,0.5338453,0.54573417,0.56463915
12,0.3497307,0.4105609,0.46634287,0.47864628,0.4337992,0.45158124,0.4432739,0.48520523,0.5114994,0.5934218,0.61314356,0.6392448
13,0.3343277,0.41071862,0.46329057,0.4703652,0.42687267,0.48096836,0.4858994,0.5423627,0.5819179,0.65162635,0.65483564,0.683737
14,0.3355134,0.4292935,0.48026717,0.4899307,0.45098326,0.5419971,0.56511635,0.6268639,0.6671202,0.71337223,0.69782877,0.7207391
15,0.33130097,0.44378424,0.4993503,0.52963954,0.5098057,0.6298131,0.6653845,0.71914524,0.74001586,0.7621782,0.7308198,0.73650634
16,0.32290667,0.46016467,0.5251533,0.589006,0.5969315,0.73124623,0.7639073,0.79839915,0.78848344,0.79564464,0.752859,0.7330134
17,0.31777608,0.4874782,0.5576311,0.65799326,0.6924451,0.82110405,0.83395046,0.84569496,0.80718905,0.81452966,0.76569366,0.7207484
18,0.32768056,0.529033,0.5903526,0.712476,0.76074976,0.86336154,0.85332924,0.8448819,0.7949606,0.8166887,0.76574075,0.71185744
19,0.35512984,0.5701332,0.60722154,0.71961224,0.76727027,0.8290473,0.81649965,0.78569746,0.75033784,0.79043037,0.7372185,0.7036556
20,0.37561184,0.58586454,0.5901759,0.66952014,0.7171997,0.73701376,0.7450355,0.68492126,0.6835041,0.7349915,0.67774,0.67264175
21,0.3832949,0.5688254,0.54750186,0.60841817,0.65908533,0.6458209,0.6840106,0.611265,0.6267312,0.6935674,0.61953366,0.62474954
22,0.58939695,0.6902181,0.66176534,0.6930996,0.7013271,0.6736021,0.68649536,0.6352185,0.60408854,0.6716186,0.5861311,0.58101416
23,0.4397689,0.5870945,0.5782079,0.667538,0.66822773,0.6413037,0.68730396,0.6649717,0.5888515,0.69135714,0.60128796,0.60794294
24,0.41394392,0.54708487,0.5582932,0.6545354,0.64576685,0.6105865,0.6735079,0.69188255,0.57143223,0.6980789,0.6027735,0.60545176
25,0.37026957,0.48948056,0.5209674,0.6328725,0.61881244,0.58293635,0.65508854,0.71619475,0.5520575,0.70437646,0.61006534,0.6099447
26,0.349214,0.46361893,0.50988364,0.62848955,0.59811133,0.5596886,0.6329281,0.721985,0.5326397,0.70241094,0.6158128,0.6190653
27,0.31867117,0.42455506,0.48698682,0.6137543,0.57590646,0.537013,0.60769033,0.7222537,0.5159338,0.70015025,0.6207879,0.63002676
28,0.8827033,0.7737388,0.83073586,0.8014045,0.6928534,0.66595477,0.5701173,0.7081877,0.5041177,0.67811525,0.6760814,0.69902825
29,1.5047331,1.0597472,0.9776859,0.84491897,0.67172337,0.65842706,0.4497183,0.5181084,0.52218235,0.714726,0.8181975,0.88048756
30,1.2153671,0.91066617,0.7199601,0.6372552,0.55781883,0.5135875,0.54961354,0.60371655,0.6895641,0.7816166,0.85845196,0.9639081
31,1.1548374,0.80706036,0.60714024,0.56623757,0.48593354,0.5558271,0.6350512,0.6932209,0.793165,0.79684037,0.8173841,0.84699583
32,1.0662298,0.7570918,0.5907633,0.5990087,0.5239136,0.6626967,0.7079375,0.7517501,0.8615523,0.797792,0.7525376,0.6742461
33,0.82080096,0.68637246,0.62361455,0.6582253,0.6093891,0.748841,0.7765059,0.82051843,0.89819264,0.7976275,0.714304,0.56421846
34,1.099057,0.77757365,0.7450009,0.7921972,0.72262114,0.86108315,0.8944069,0.89732695,0.88367814,0.73671055,0.6469331,0.44997683
35,1.3441026,0.8122403,0.7982616,0.9049909,0.81868285,0.91142935,0.93203175,0.8971806,0.7553769,0.57709384,0.51756424,0.33158138
36,1.2106123,0.8424952,0.8790957,0.9670143,0.89813876,0.90661186,0.8687835,0.80592906,0.6388496,0.47267792,0.40944535,0.24560392
