,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12981698,0.15207933,0.15127702,0.15826052,0.15543054,0.15687111,0.16665635,0.16697714,0.19038433,0.18334684,0.20883682,0.22041291
1,0.1275853,0.15097687,0.15071282,0.15703008,0.15486918,0.15550578,0.16489658,0.16447946,0.18753576,0.18024008,0.20521736,0.21690737
2,0.15023498,0.16223454,0.15768236,0.16286807,0.15846048,0.1592834,0.16687655,0.16767335,0.19159612,0.1841615,0.20849967,0.21892035
3,0.13595894,0.15649453,0.15427415,0.1600228,0.15669078,0.15682197,0.165694,0.16486931,0.18749395,0.17954978,0.20425908,0.21575147
4,0.13196987,0.15428872,0.15280186,0.15798897,0.15554056,0.15532519,0.1640367,0.16262057,0.1850014,0.17725047,0.20170215,0.21370989
5,0.15500732,0.16531737,0.15943429,0.16367567,0.15896909,0.15951078,0.1665397,0.16675985,0.19032463,0.18296051,0.20708206,0.2180418
6,0.13613516,0.15673573,0.15410551,0.15965137,0.1563919,0.15706187,0.16602474,0.1651738,0.18770942,0.1804041,0.20545283,0.21774966
7,0.12943865,0.15259294,0.15137586,0.15694702,0.1548264,0.15575927,0.16492099,0.16401097,0.18661633,0.1798943,0.20507473,0.2179107
8,0.14348479,0.15851676,0.15484387,0.1603482,0.15684122,0.1589574,0.16725269,0.16830036,0.19222623,0.1862089,0.21152487,0.22343194
9,0.1283169,0.1511738,0.1503557,0.15706673,0.15471563,0.15689898,0.16666895,0.16716665,0.19048291,0.184414,0.21049608,0.22308055
10,0.12658952,0.14966996,0.14944896,0.15613058,0.15422903,0.1563641,0.16595119,0.1666941,0.19021185,0.18426783,0.21025856,0.22264281
11,0.14065501,0.15621448,0.15356563,0.16021743,0.15677217,0.15967622,0.16837028,0.1708559,0.19534262,0.18951258,0.21535692,0.22638613
12,0.12849131,0.15108924,0.15076314,0.15823752,0.15568228,0.157974,0.16768476,0.16906005,0.19254103,0.18598449,0.21206486,0.223419
13,0.13059568,0.15251331,0.1519835,0.15873845,0.1562794,0.15760195,0.16655527,0.1673032,0.19042677,0.18326475,0.20866488,0.21967164
14,0.14228584,0.15828662,0.15564723,0.16217451,0.15847656,0.16016597,0.1683521,0.170109,0.1937707,0.18643871,0.21153283,0.221553
15,0.13108215,0.1538725,0.15321733,0.1600203,0.15729472,0.15795094,0.16690695,0.16705927,0.18956642,0.18148908,0.20655438,0.21720791
16,0.13629527,0.15700202,0.15533371,0.16077986,0.15794423,0.15739906,0.16525383,0.16448195,0.18660516,0.17797388,0.20218745,0.21277231
17,0.14668821,0.16202107,0.15823594,0.1632202,0.1593002,0.15907353,0.16631955,0.16622669,0.18888108,0.18034175,0.20440367,0.21463487
18,0.13571626,0.15740052,0.15532762,0.16037457,0.15746282,0.1565097,0.1645853,0.16306889,0.18480188,0.17603111,0.20020929,0.21150339
19,0.13971968,0.15935148,0.15634643,0.1601831,0.15729064,0.15574995,0.16302586,0.16097152,0.18266001,0.17392714,0.19760568,0.20924008
20,0.14586136,0.16135335,0.15702316,0.16099992,0.15741268,0.1570394,0.1643346,0.16354448,0.18625173,0.17840782,0.20254385,0.21425863
21,0.13373956,0.15526472,0.15298384,0.15754807,0.1550566,0.15482573,0.16327792,0.16189376,0.18422967,0.17676273,0.20146516,0.21425763
