,0,1,2,3,4,5,6,7,8,9,10,11
0,1.193743,0.66170025,0.52553636,0.45710778,0.41602677,0.3646508,0.31549904,0.36674964,0.3671665,0.46899572,0.48008,0.48695222
1,0.5644162,0.39353955,0.40072462,0.40031293,0.33603355,0.28321874,0.281097,0.385621,0.42948762,0.46625045,0.49581057,0.43815702
2,1.0485537,0.5646786,0.45252204,0.45522475,0.3460142,0.3745541,0.36295527,0.3725667,0.46618378,0.5581738,0.53022027,0.49931806
3,1.0319513,0.588975,0.42745435,0.48327237,0.26512727,0.34644407,0.38780612,0.33543372,0.52412117,0.6116072,0.5059997,0.5114533
4,0.7872149,0.53744864,0.5062202,0.45372605,0.31441107,0.44398776,0.45657614,0.45110202,0.5601497,0.5698815,0.48649064,0.4401827
5,0.99223155,0.6240398,0.44575453,0.41265172,0.20568216,0.44849044,0.52858907,0.4601884,0.5869637,0.564643,0.486565,0.422364
6,0.8687273,0.61157966,0.46786618,0.3519507,0.26398885,0.54403377,0.57602215,0.5009385,0.53572655,0.47570926,0.46454787,0.39216346
7,0.86270964,0.77082247,0.4752506,0.3641309,0.3236017,0.41143727,0.50108814,0.31736445,0.31843573,0.24123394,0.2864389,0.30833662
8,0.8752401,0.80416304,0.48068357,0.311831,0.33363053,0.27563962,0.33273515,0.104496986,0.14844233,0.020764112,0.10011034,0.11237045
9,0.8426011,0.7813956,0.48548287,0.29339612,0.3322121,0.27797306,0.30909073,0.07870577,0.12820137,0.00854452,0.084759966,0.08715108
10,0.42672843,0.5076407,0.38773918,0.2758038,0.3320604,0.23427247,0.23821804,0.076857135,0.06047997,0.043795004,0.10296893,0.110979155
11,0.37285715,0.40880042,0.31024545,0.2246857,0.27236244,0.16948847,0.17503896,0.06902507,0.03964667,0.050506294,0.12892985,0.14739688
12,0.30233508,0.30881944,0.24258925,0.17413394,0.21901552,0.13132297,0.12997787,0.09068835,0.069684386,0.09579922,0.16050659,0.17197394
13,0.23394926,0.23483145,0.19311959,0.1376934,0.18442546,0.123832405,0.117515534,0.13020131,0.116610125,0.15386435,0.19740266,0.19687833
