,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12870875,0.1569286,0.15858024,0.16648927,0.16511616,0.16791323,0.17696044,0.17634454,0.19719306,0.18794687,0.21267736,0.22504726
1,0.17714357,0.18222594,0.17464995,0.17847678,0.17256649,0.17388684,0.17813943,0.17833975,0.19959448,0.18940014,0.21236002,0.22225788
2,0.13869941,0.16316612,0.1624118,0.17044847,0.16723715,0.1703942,0.17932189,0.17922892,0.19993399,0.1907185,0.21582732,0.22774361
3,0.12990353,0.15833193,0.15949148,0.16655383,0.16502893,0.1668841,0.17526042,0.1739562,0.19426891,0.1847695,0.20956795,0.22197402
4,0.17485604,0.18070681,0.17342123,0.17732039,0.17164949,0.17333123,0.17765498,0.17832264,0.19973949,0.19008803,0.21359321,0.22363105
5,0.13909996,0.16349302,0.16249242,0.16968215,0.16656971,0.16901773,0.17729838,0.17696565,0.19745728,0.18817292,0.21348022,0.2254321
6,0.130546,0.15846056,0.1592856,0.16564035,0.16419716,0.1657218,0.1735234,0.17239296,0.19267946,0.18335024,0.20843226,0.22079054
7,0.1755825,0.18010926,0.17260855,0.1766516,0.17104124,0.17372593,0.17798899,0.18013552,0.20211005,0.19331086,0.21742707,0.22719425
8,0.14014721,0.16402526,0.16277933,0.16968188,0.1666139,0.16908194,0.17688923,0.17704314,0.19740994,0.18818638,0.2136927,0.22531807
9,0.13206267,0.15938284,0.1599223,0.16604099,0.16461919,0.16616689,0.17344147,0.17277274,0.19284959,0.1834887,0.20869567,0.22066726
10,0.17773142,0.18110052,0.17334121,0.17759052,0.17197804,0.17546928,0.17945275,0.18277782,0.20472357,0.19621468,0.2205391,0.229743
11,0.14241661,0.1660574,0.16452134,0.17126569,0.16813344,0.1703477,0.17752114,0.17775998,0.19746566,0.18780786,0.2131576,0.22432148
12,0.13366926,0.16122149,0.16158643,0.16754717,0.16610612,0.1672728,0.17391668,0.17313328,0.1924656,0.18259153,0.20766622,0.21931426
13,0.16616456,0.17573352,0.17040305,0.1752641,0.17096968,0.17412968,0.17857908,0.18140274,0.20261306,0.1936548,0.21832521,0.2279987
14,0.14997004,0.17024685,0.16750526,0.17306396,0.16955492,0.17078954,0.17641306,0.176578,0.19596857,0.18566352,0.2105583,0.22124258
15,0.1362691,0.16342774,0.1631625,0.16840047,0.1666089,0.16664815,0.17250234,0.17124665,0.19003794,0.17947702,0.20441836,0.2159852
16,0.16086103,0.17340629,0.1689069,0.17342035,0.16966693,0.17188919,0.17622906,0.17838553,0.19918674,0.18982655,0.21468604,0.22492337
17,0.1584,0.17482163,0.17021808,0.17414272,0.16998148,0.17003517,0.17421983,0.17406702,0.19333546,0.18260777,0.20712101,0.21780807
18,0.1377767,0.16458605,0.16350664,0.1678903,0.1658138,0.16506906,0.17052943,0.1688843,0.18751085,0.1768044,0.2017992,0.21393108
19,0.14260331,0.16366209,0.16213201,0.16691647,0.16497207,0.16657609,0.1721682,0.17331716,0.1940296,0.18493572,0.21054709,0.22253853
20,0.1698663,0.179498,0.1723468,0.1739263,0.16915832,0.16823211,0.17075774,0.17067698,0.1906756,0.18005535,0.20416364,0.2150836
21,0.1397297,0.16467695,0.16252615,0.16606873,0.16363211,0.16272205,0.16822463,0.16683267,0.18614383,0.17593536,0.20123169,0.21420635
22,0.12825115,0.15515909,0.15566666,0.1605076,0.16000476,0.16156681,0.16848028,0.16920808,0.19037688,0.18210274,0.2084339,0.22213244
