,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6515581,0.828184,0.8659607,0.86219835,0.8086506,0.7033477,0.61591196,0.5187702,0.43981445,0.45684993,0.3482736,0.36716595
1,1.9789742,1.6157929,1.327488,1.1815339,1.0095794,0.8275644,0.74590653,0.6246153,0.49544477,0.49296558,0.40359172,0.3908661
2,0.8959057,0.89873743,0.8209102,0.75474405,0.67277235,0.6025995,0.51967996,0.4681122,0.38840708,0.37284693,0.33042413,0.30686736
3,0.6343201,0.6802783,0.6403326,0.592789,0.5242254,0.4980713,0.41470504,0.38006186,0.3252893,0.31647876,0.2998654,0.31129074
4,0.44000012,0.5236798,0.52329385,0.4932072,0.4418951,0.43253422,0.35706306,0.3336074,0.2978535,0.30083984,0.28975087,0.33248177
5,0.566729,0.5786419,0.5503514,0.49528155,0.43937564,0.42412373,0.3522271,0.32526684,0.29665327,0.30693313,0.30496535,0.36428165
6,0.48249024,0.50336,0.4931136,0.43391353,0.3923521,0.3909821,0.33016816,0.31100273,0.29761752,0.30537194,0.32203794,0.3874111
7,0.5043501,0.5039648,0.48916453,0.42022482,0.3827237,0.3865831,0.33042842,0.31762922,0.31606477,0.32781553,0.35351115,0.42512903
8,0.5142482,0.5005988,0.48229134,0.40910888,0.3789428,0.389813,0.34078065,0.33557284,0.34724972,0.36077482,0.39575925,0.4726984
9,0.39164805,0.41777876,0.42081064,0.36463085,0.34966096,0.37358022,0.33699667,0.34637493,0.37209028,0.39029816,0.4325686,0.51944983
10,0.29467744,0.3525482,0.36998838,0.33429143,0.32858664,0.36116126,0.33731416,0.3618953,0.40058416,0.42515713,0.46487224,0.56243205
11,0.23906395,0.30821073,0.32827568,0.31381866,0.31662545,0.35611355,0.34991425,0.38883173,0.44290513,0.47367454,0.5132687,0.6192443
12,0.18295455,0.26012957,0.28338996,0.29091346,0.30556303,0.35655928,0.3707881,0.42503333,0.4945787,0.5272032,0.5710453,0.67548084
13,0.23205073,0.27408183,0.2864882,0.30192405,0.3287632,0.39103022,0.42187566,0.48499763,0.5689457,0.59615237,0.64157516,0.72913957
14,0.16635185,0.21714747,0.2508625,0.28021112,0.33068582,0.41598654,0.4638113,0.5394223,0.63097537,0.6477765,0.7024163,0.76548016
15,0.22556075,0.23702373,0.2774166,0.30975837,0.3796103,0.47748518,0.5401663,0.61318654,0.7072743,0.704165,0.7539395,0.7875483
