,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0918304,0.79968363,0.66255885,0.59086543,0.52466434,0.46187407,0.47354558,0.40349758,0.41548505,0.40473208,0.4141143,0.4462139
1,0.6774481,0.60074955,0.5427217,0.51228297,0.45173237,0.38448274,0.42484212,0.36732084,0.37563568,0.35902044,0.35833132,0.37034503
2,0.8196196,0.5993277,0.5251862,0.49835545,0.42896205,0.40032768,0.4267095,0.3650541,0.36304772,0.3325953,0.3431543,0.32900518
3,0.6351824,0.50481373,0.4881553,0.48414588,0.40773237,0.390361,0.4019652,0.36048993,0.36128595,0.31852153,0.3200929,0.28876212
4,0.48311698,0.45021242,0.47295272,0.47992975,0.40193582,0.37407526,0.36780116,0.35181603,0.33847836,0.2912901,0.2892411,0.25795054
5,0.5616923,0.4928109,0.501603,0.477682,0.40376857,0.36943287,0.3413865,0.32874373,0.28431162,0.24048224,0.23410687,0.20657459
6,0.6188119,0.51815325,0.5061946,0.45442536,0.383532,0.33504534,0.29969805,0.2986541,0.23715128,0.20125182,0.1957848,0.17716058
7,0.4633097,0.43168366,0.43235272,0.3912243,0.32084778,0.25980625,0.23276566,0.24755923,0.18875933,0.16717456,0.1704377,0.15924995
8,0.4830094,0.388192,0.37027314,0.32287008,0.26033482,0.21249464,0.18803087,0.20616306,0.1637415,0.14432728,0.1604111,0.14638896
9,0.38549662,0.27972353,0.26740783,0.23620594,0.20982295,0.18656696,0.18233518,0.1973097,0.17677966,0.16859579,0.19100836,0.17121589
10,0.3682285,0.26587918,0.24891922,0.22108005,0.20482622,0.18688339,0.18794316,0.19862464,0.18307582,0.17882836,0.20598829,0.18821447
11,0.30636102,0.2304301,0.21947265,0.20440061,0.20275493,0.18810177,0.20146307,0.2058478,0.19992721,0.2044549,0.23862761,0.2221565
12,0.19737989,0.16571164,0.16976729,0.17795956,0.18106385,0.16591284,0.18894136,0.1921981,0.19262192,0.20573173,0.24714278,0.23657733
13,0.16505472,0.14505325,0.1492508,0.16774844,0.1675339,0.15238574,0.1787886,0.17907076,0.18708737,0.20145771,0.24892911,0.24745795
14,0.1752234,0.14876233,0.14822865,0.17050369,0.16635248,0.1499968,0.18081906,0.18217735,0.2030525,0.21903583,0.26668602,0.2727182
15,0.23337871,0.18257616,0.17138684,0.18911521,0.17725942,0.16041803,0.19116741,0.19655555,0.22584963,0.24375191,0.28259692,0.29118213
16,0.1755478,0.15029319,0.14819744,0.17716184,0.16678484,0.15361926,0.18457901,0.19574764,0.22285685,0.24228469,0.28055215,0.29172593
17,0.27873826,0.20978273,0.19083244,0.20816004,0.19316378,0.18292615,0.2147858,0.23161979,0.2644386,0.28686574,0.30465865,0.31300083
18,0.29883957,0.22801179,0.20493752,0.22333996,0.20826626,0.20525654,0.23160343,0.2490116,0.27021408,0.29713175,0.3022078,0.3086889
19,0.2727068,0.22105613,0.20241947,0.22890513,0.21698408,0.2188996,0.24155636,0.2573623,0.26875672,0.29381627,0.29646087,0.3022738
20,0.1751845,0.17106336,0.17263848,0.21920416,0.2156199,0.22013167,0.24813637,0.2634549,0.27483863,0.29329583,0.30092394,0.30942062
21,0.23991379,0.21123089,0.20615652,0.24579105,0.24087133,0.24700868,0.27143586,0.29112935,0.30150807,0.31787992,0.3186921,0.32679224
22,0.44305032,0.3307519,0.28770792,0.29380813,0.27625647,0.2866225,0.28647837,0.30366704,0.29476345,0.3255173,0.30911228,0.31171027
23,0.20380786,0.20524763,0.20528042,0.25587592,0.24594665,0.2680665,0.28965652,0.3008222,0.30705467,0.3445479,0.3322804,0.34449503
24,0.20414788,0.21305937,0.22184907,0.2764033,0.26893565,0.28994018,0.31121302,0.32509556,0.33491462,0.36126584,0.35656515,0.36564505
25,0.30686927,0.2875654,0.28394312,0.32022348,0.3080799,0.32716036,0.33377847,0.35036147,0.35177404,0.38165647,0.3706603,0.37413105
26,0.28303707,0.30250314,0.31141785,0.3564546,0.34314406,0.36036962,0.35883766,0.3682335,0.3631296,0.39364365,0.38068599,0.37685108
27,0.7935881,0.52566653,0.41614926,0.40065393,0.38560927,0.40488166,0.38767207,0.34369797,0.31840834,0.3938274,0.3604416,0.3547769
28,0.43690056,0.3977695,0.39438862,0.42606127,0.39979476,0.41473675,0.40054467,0.34727848,0.33965176,0.39332268,0.34173062,0.31289828
29,0.35426775,0.36921906,0.40099376,0.44115865,0.40102482,0.4076404,0.3920821,0.36228898,0.36021,0.378366,0.35186395,0.32822084
30,0.3352828,0.36952996,0.4110148,0.45270187,0.3991083,0.4002685,0.37784088,0.3555205,0.35850862,0.36519417,0.3590401,0.35124803
31,0.36227936,0.39240235,0.42865902,0.47251076,0.40235543,0.3933087,0.36384732,0.34725514,0.3602325,0.35936803,0.37317473,0.3859409
32,0.4343828,0.43333673,0.45370388,0.49645555,0.4125167,0.3873336,0.35835445,0.3498414,0.37927294,0.37119538,0.39836067,0.434965
33,0.34924257,0.37195554,0.40033296,0.46440685,0.37819698,0.3527664,0.34500414,0.3360675,0.39023662,0.3921118,0.44222063,0.49119788
34,0.40851253,0.3984231,0.40031803,0.4573264,0.378372,0.35681573,0.35415757,0.3534242,0.40643716,0.43514383,0.50527024,0.5522747
35,0.7418784,0.61614734,0.52378076,0.5261411,0.4424469,0.40021318,0.4028958,0.41297454,0.44202903,0.5075977,0.59147364,0.60314274
36,0.8928947,0.6740212,0.48020953,0.49009603,0.4221974,0.39227992,0.4600606,0.39888042,0.40316755,0.52825385,0.5921265,0.6006119
37,0.20504609,0.29965875,0.30624095,0.3933338,0.36300197,0.39778656,0.518988,0.49379268,0.5833907,0.63521665,0.64756,0.6080377
38,0.24497637,0.31446066,0.33073923,0.4127339,0.40049016,0.4853195,0.606099,0.5834671,0.65462816,0.70391726,0.6722362,0.6041429
39,0.25003076,0.318563,0.35253233,0.4338914,0.4416483,0.55314034,0.6653919,0.6350908,0.68401337,0.7280078,0.65503824,0.57361513
40,0.33584654,0.38379306,0.40777576,0.47829318,0.50177115,0.61902183,0.7160226,0.6707402,0.6909834,0.72152257,0.6223811,0.53394043
41,0.27444285,0.38052452,0.43359333,0.5435322,0.5939747,0.6902,0.75744677,0.6688713,0.6657662,0.6681311,0.56283265,0.48857683
42,0.38693893,0.4317516,0.45914033,0.5406301,0.5977384,0.6932009,0.7654745,0.69523025,0.6718466,0.6697355,0.55570054,0.47200742
43,0.35237765,0.4509856,0.5065392,0.614388,0.67708486,0.73123646,0.76776916,0.66216177,0.6256137,0.6096355,0.50562006,0.44183972
44,0.29429644,0.48670107,0.5650879,0.6836802,0.7142428,0.7027964,0.70068365,0.57862103,0.5571326,0.5386335,0.45094913,0.431773
45,0.3979709,0.59622025,0.64282244,0.71083045,0.68714136,0.6355958,0.60247207,0.49788743,0.48676303,0.47242454,0.4056471,0.4278083
46,0.56359255,0.693454,0.69426155,0.707712,0.6543658,0.5930754,0.5478813,0.46219116,0.45226014,0.4386562,0.3880981,0.42238873
47,0.8491682,0.822726,0.75684315,0.7106991,0.6388104,0.5666702,0.5226667,0.43963403,0.43608224,0.41518444,0.38518417,0.41295555
48,0.85600865,0.8200559,0.7429823,0.68422693,0.6059736,0.52197033,0.49298376,0.4022015,0.3973642,0.37202406,0.34362003,0.36573482
49,0.6506041,0.7232511,0.6732992,0.6241513,0.5381138,0.4611891,0.43284082,0.35615507,0.35917854,0.33053744,0.30139217,0.3290841
50,0.5082908,0.6272622,0.602963,0.5532485,0.46027654,0.3944428,0.34904063,0.29921624,0.29356998,0.2562684,0.24133791,0.26215294
51,0.6035182,0.62708896,0.58710307,0.517737,0.42398307,0.36702245,0.29832524,0.2664624,0.24711558,0.2031275,0.20008157,0.2081247
52,0.8783682,0.67749727,0.5739838,0.48476118,0.3851586,0.32887176,0.26522788,0.24217302,0.22161216,0.17196319,0.18105514,0.17452773
53,0.6632542,0.5414858,0.46584344,0.4022494,0.3023218,0.24320894,0.19890726,0.19668153,0.17362261,0.13556689,0.1522361,0.13653333
54,0.43747574,0.39425772,0.3636575,0.33239615,0.24131507,0.18244746,0.1570876,0.17114015,0.15269051,0.11225258,0.14936112,0.12680303
55,0.52145284,0.39460185,0.35242957,0.3117531,0.22467245,0.17515911,0.15012464,0.1658767,0.15178156,0.10554452,0.14870088,0.12937984
56,0.47193694,0.35027033,0.31771597,0.28651473,0.20594518,0.15307897,0.14591461,0.15945871,0.15232354,0.113378674,0.15812996,0.14219403
57,0.33326012,0.26883495,0.25663942,0.24932346,0.18251443,0.13688299,0.14859009,0.15151125,0.1549626,0.12820338,0.1835148,0.17448044
58,0.28548682,0.2386398,0.2248931,0.23162207,0.17947505,0.14935845,0.16858624,0.1523687,0.16171831,0.15201098,0.22045195,0.22306538
59,0.36428237,0.29047385,0.25564992,0.25528395,0.20324221,0.17870508,0.19564354,0.16669649,0.17920978,0.1824694,0.25487489,0.26331294
60,0.2736871,0.23917535,0.22250648,0.23815088,0.18797547,0.16542587,0.18611002,0.15876713,0.18066448,0.19453356,0.27379516,0.28460497
61,0.23203795,0.21377438,0.20248674,0.22551532,0.17575738,0.15811732,0.17740878,0.15234369,0.18677601,0.20932192,0.2976376,0.3113774
62,0.25124317,0.22532474,0.20999685,0.22756827,0.17700802,0.16356064,0.1772912,0.1591173,0.20778367,0.24178427,0.32963187,0.34119827
63,0.27747256,0.24098906,0.22207938,0.23270449,0.18445449,0.1765074,0.18891448,0.182043,0.24774224,0.29681987,0.36836624,0.37345394
64,0.3046121,0.26301306,0.24589469,0.24313231,0.20154934,0.20296139,0.20955443,0.2175298,0.2900689,0.3531686,0.40250143,0.390359
65,0.33511248,0.28211662,0.26115155,0.25213,0.21911457,0.23047507,0.24268255,0.2643768,0.33853823,0.41486362,0.4262811,0.40653443
66,0.37704778,0.31269294,0.28593814,0.27240992,0.2491593,0.27343544,0.28970993,0.31941026,0.37769234,0.4660392,0.4352023,0.408725
67,0.26758802,0.2564714,0.2541228,0.2696383,0.26940832,0.3090577,0.33748996,0.36888433,0.41108918,0.4978977,0.44210106,0.4119748
68,0.23206124,0.2567185,0.26968324,0.29855755,0.3253213,0.36919612,0.396882,0.43179077,0.4431857,0.517443,0.45106256,0.40695375
69,0.2968886,0.31219047,0.3185056,0.343092,0.37667468,0.4157184,0.43258068,0.47175562,0.45513198,0.52168834,0.448295,0.4006832
70,0.27440393,0.28858995,0.29264566,0.32951716,0.3548832,0.39623487,0.4244137,0.47316003,0.46526465,0.52892995,0.45302537,0.41577375
71,0.18819998,0.2794419,0.31383252,0.37747583,0.42038727,0.44885606,0.46575254,0.50241876,0.46993175,0.5176743,0.45158553,0.411024
72,0.26348883,0.36097467,0.39392292,0.43752402,0.47661513,0.48377216,0.47704828,0.51373494,0.46417207,0.50226283,0.44790113,0.410593
