,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7029722,0.65476066,0.6475881,0.6819584,0.719367,0.72594064,0.75771874,0.62052107,0.5683984,0.5562632,0.4582797,0.39165372
1,0.76371294,0.7148764,0.6972649,0.7165046,0.72065085,0.6730667,0.6968787,0.5397809,0.5096446,0.4872249,0.40315673,0.35379535
2,0.4556862,0.62246215,0.65939033,0.70743,0.68023837,0.60212916,0.60376376,0.4633522,0.45749825,0.43695664,0.3391345,0.3176067
3,0.5160206,0.66309565,0.68840045,0.70922947,0.6434917,0.56611395,0.5163928,0.40181732,0.3874672,0.35720885,0.28434223,0.27062112
4,0.7752017,0.75979036,0.730092,0.70033604,0.60782325,0.52513784,0.45217276,0.3586892,0.3324704,0.2856995,0.23957838,0.21455945
5,0.6385219,0.6840737,0.66583437,0.64091736,0.5352585,0.44562143,0.3796507,0.2989046,0.2652164,0.22844432,0.19223179,0.16063796
6,0.58509773,0.63797957,0.612947,0.5805206,0.4572646,0.36875457,0.2963055,0.23972857,0.20335586,0.16351101,0.15920272,0.13397247
7,0.58512485,0.5972774,0.55946463,0.5167915,0.38565934,0.3047801,0.23086068,0.19744813,0.16020378,0.11847751,0.13991286,0.117670104
8,0.5844826,0.5487712,0.50150776,0.45728374,0.3279341,0.25397417,0.18872042,0.17170928,0.13638018,0.09535885,0.13499603,0.11111185
9,0.5806935,0.5048985,0.44955027,0.4091166,0.28531104,0.21612778,0.16500229,0.15713467,0.12591572,0.08629267,0.13958852,0.11383952
10,0.5246764,0.447941,0.3955472,0.36779165,0.25320444,0.18787712,0.15469006,0.14803663,0.12222642,0.086709246,0.15064737,0.12503861
11,0.4501469,0.3890741,0.3453211,0.32915366,0.22229666,0.16312528,0.14271459,0.13763802,0.12047529,0.087264284,0.16040516,0.1405826
12,0.45096207,0.37275827,0.32337856,0.3090223,0.20734295,0.15533918,0.14029427,0.13413587,0.12166943,0.09060867,0.16948144,0.15623169
13,0.49525112,0.38588881,0.32124728,0.30377546,0.20407239,0.15436569,0.14522043,0.13575917,0.124189764,0.09701879,0.1760379,0.16726984
14,0.42197657,0.33985886,0.28530723,0.27880442,0.18534318,0.13835162,0.14168075,0.13188648,0.12611233,0.10349168,0.18312672,0.18027574
15,0.40320706,0.32162547,0.26489848,0.26351696,0.17781135,0.13901785,0.14902397,0.13464618,0.13136491,0.11255391,0.19287628,0.19911602
16,0.40108913,0.31551334,0.25524062,0.2548021,0.17958108,0.14801338,0.16372178,0.14303912,0.14162482,0.12974136,0.20628521,0.2215901
17,0.37903106,0.3038479,0.24787425,0.25172988,0.18983573,0.16640049,0.18806367,0.15906715,0.16237786,0.16259786,0.23320785,0.25457245
18,0.25562203,0.2306501,0.1994676,0.2288628,0.17089087,0.15356547,0.18334424,0.15157303,0.17019245,0.17938368,0.25823212,0.28321308
19,0.18931831,0.18825674,0.1666182,0.21436015,0.15534075,0.1442936,0.17657551,0.14201976,0.18076362,0.19694704,0.2879675,0.3196652
20,0.17121974,0.17423436,0.15405375,0.20844385,0.14941281,0.14158285,0.17397717,0.14512907,0.20758617,0.23455194,0.32757786,0.36288905
21,0.2369006,0.21221703,0.1823538,0.22312391,0.16453862,0.15601337,0.18606925,0.17322809,0.25885642,0.30248517,0.37394315,0.40357873
22,0.261068,0.22869824,0.2001095,0.2314263,0.17982602,0.17694147,0.20648834,0.21572462,0.31468424,0.37816256,0.41407648,0.43053398
23,0.1995533,0.19475876,0.18107958,0.2167581,0.18655264,0.19739127,0.23540775,0.27106035,0.37247598,0.4463125,0.45049298,0.4499995
24,0.21813247,0.21355973,0.19667892,0.22065116,0.21178207,0.23352021,0.28151613,0.34683824,0.43148363,0.5044849,0.47689873,0.4563933
25,0.24554025,0.23903723,0.21571563,0.23342481,0.24357936,0.27982268,0.34255555,0.42692322,0.48010716,0.5427605,0.48412442,0.4480775
26,0.28008962,0.27547136,0.24713907,0.26479915,0.2933362,0.34209472,0.41104376,0.49851114,0.5093143,0.55446535,0.47751656,0.4286854
27,0.279265,0.29946584,0.28310993,0.3090455,0.35852745,0.4093061,0.46779847,0.54342777,0.514969,0.54392844,0.46547717,0.40969515
28,0.71677613,0.519198,0.4227445,0.39464486,0.4216483,0.47141156,0.47156668,0.53049344,0.4624607,0.52492493,0.43490627,0.37291187
29,0.27418333,0.30959755,0.29256666,0.36584193,0.40269005,0.4726034,0.47027257,0.48337778,0.43946022,0.51362956,0.4085061,0.37425524
30,0.3372184,0.36535722,0.36590314,0.4298445,0.45185378,0.5126217,0.48247343,0.49230155,0.44259155,0.4843977,0.39669144,0.35609245
31,0.4107049,0.44594842,0.45912778,0.49515748,0.4964937,0.53806674,0.47798622,0.46632212,0.41332957,0.43883234,0.36840275,0.3267226
32,0.338903,0.44195282,0.4948278,0.52052987,0.49503356,0.50713813,0.44134307,0.41977188,0.38733706,0.39498407,0.35178474,0.32411897
33,0.77195024,0.61843616,0.56921023,0.5393249,0.51032484,0.5193714,0.45024204,0.4043399,0.36185178,0.38109395,0.36628002,0.3538807
34,0.5817869,0.5427617,0.5376786,0.5278247,0.4731198,0.44952148,0.40618932,0.3725615,0.364801,0.38294053,0.3615954,0.35664856
35,0.47497004,0.4971522,0.5072073,0.52004445,0.44234508,0.40640396,0.3814333,0.3662904,0.37925005,0.37768072,0.38028955,0.39035428
36,0.49200892,0.50467116,0.50226146,0.5247274,0.4305991,0.39284045,0.37522072,0.36334157,0.39222133,0.38120815,0.40149584,0.4307534
37,0.7515959,0.6448098,0.5619736,0.5630333,0.46815443,0.42063668,0.41341326,0.39882368,0.41763306,0.4139253,0.44274434,0.48665965
