,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38174513,0.3846476,0.5526963,0.5877166,0.6614045,0.8044762,0.85778564,0.89652735,0.9009188,0.88707966,0.8317337,0.8437766
1,0.46412724,0.49692965,0.6630435,0.6827619,0.76618314,0.8600987,0.9020026,0.8825406,0.8918325,0.8320436,0.8143958,0.782699
2,0.5690342,0.61903995,0.74713945,0.74535656,0.8140545,0.8617074,0.8714843,0.8232759,0.8073633,0.7346698,0.7405376,0.68174756
3,0.53762627,0.6364566,0.7553189,0.73799676,0.80079496,0.81749094,0.7889724,0.73474216,0.6999716,0.6227839,0.6446061,0.5683751
4,0.5978016,0.6976788,0.7926066,0.75096893,0.79584455,0.77656657,0.7146909,0.6554365,0.61615366,0.5360637,0.57032454,0.48331058
5,0.6587217,0.74532694,0.8220862,0.753891,0.7830611,0.7366053,0.6554382,0.59272903,0.5601876,0.47517788,0.52651834,0.43273336
6,0.61684984,0.71297264,0.79252267,0.7132269,0.73437166,0.6772053,0.59077567,0.53481543,0.51703775,0.4296646,0.4988929,0.41294354
7,0.58545667,0.6779491,0.7550719,0.6741868,0.6847218,0.6189947,0.5418026,0.49542278,0.49799353,0.4086765,0.49795938,0.4297038
8,0.6292227,0.6871332,0.7453325,0.6623919,0.65903485,0.5863609,0.5328119,0.49278468,0.5147176,0.42266572,0.5312197,0.4816421
9,0.60851413,0.6583182,0.7109417,0.63628006,0.6290483,0.5627814,0.53572774,0.50668025,0.53933406,0.45171684,0.570918,0.54318243
10,0.53689384,0.6012135,0.65641105,0.599806,0.5937411,0.53930205,0.5272074,0.5129563,0.5465659,0.47589186,0.59578156,0.59171253
11,0.48021322,0.5552638,0.60936046,0.5714454,0.5647475,0.5234877,0.51904786,0.5185545,0.54865503,0.50361,0.6164478,0.6357473
12,0.5045006,0.5632837,0.6003274,0.5691452,0.55483615,0.51776683,0.5110689,0.51271874,0.5397117,0.5179822,0.6197273,0.6539354
