,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7770617,0.779896,0.8273905,0.83873034,0.7629685,0.7883192,0.84639645,0.89996696,0.8665808,0.7728686,0.70285416,0.5990147
1,0.6415035,0.6891616,0.78250664,0.8177444,0.7670068,0.8133517,0.8687639,0.8978011,0.80665874,0.70078063,0.588016,0.4854533
2,0.8886311,0.8171632,0.8691216,0.85680926,0.8123121,0.8480532,0.89176065,0.84650344,0.7457015,0.5977632,0.4633664,0.3792528
3,0.96554863,0.8855353,0.9063894,0.88392377,0.8398097,0.8411683,0.84632397,0.7563228,0.6348345,0.48712695,0.36215442,0.29107434
4,1.2457311,1.0273263,0.9758109,0.93252516,0.8538127,0.81587785,0.77253103,0.65180594,0.53075016,0.37336835,0.2778355,0.2160715
5,0.7970276,0.8606218,0.9026142,0.8635235,0.7916959,0.7256337,0.6178016,0.5139149,0.37885028,0.28704587,0.23497511,0.18511586
6,0.7948579,0.8795896,0.9028168,0.82018673,0.7091969,0.6262153,0.5045368,0.40707064,0.30555564,0.22637498,0.19214143,0.1719546
7,0.79008347,0.8623828,0.8395737,0.7221726,0.59308136,0.5026139,0.39613366,0.30784217,0.25124967,0.18307397,0.17284884,0.1699071
8,0.78971267,0.8172437,0.7413987,0.6029962,0.47324073,0.39313424,0.31463948,0.24359375,0.22540852,0.16417104,0.16659926,0.16711468
9,0.7566973,0.73828745,0.6235522,0.4821735,0.36365318,0.30374923,0.25413057,0.20589846,0.21281369,0.15921614,0.16602995,0.16311032
10,0.7244977,0.6579376,0.518762,0.38559654,0.27875513,0.23883869,0.21190023,0.18892857,0.2078735,0.16158211,0.1668797,0.16051081
11,0.5249404,0.48994672,0.3811757,0.28431553,0.20675005,0.19158827,0.18229179,0.18777402,0.19548228,0.16664118,0.1746831,0.17297508
12,0.3293273,0.3118255,0.25140285,0.21079312,0.16726163,0.16904144,0.17301176,0.20844537,0.19304079,0.18021876,0.18941967,0.21240862
13,0.20505565,0.2128598,0.18625829,0.17423254,0.15167895,0.15641007,0.16704854,0.20622835,0.18870752,0.18099293,0.20446457,0.24027523
14,0.100711,0.14189896,0.1382931,0.13947263,0.13119015,0.13541323,0.15262601,0.1857889,0.1817207,0.17499322,0.2158396,0.25581944
15,0.056608044,0.107501164,0.11358313,0.11719146,0.12104597,0.11947723,0.1420473,0.16369532,0.18276276,0.17968208,0.23298793,0.27732527
16,0.049338654,0.09286361,0.10542022,0.10421861,0.11834373,0.11378498,0.1394783,0.15138233,0.1941055,0.20900135,0.27004287,0.32563305
17,0.100890666,0.12700495,0.13212422,0.11461189,0.13233075,0.11937962,0.14909989,0.1523383,0.22020507,0.2515674,0.30969796,0.3718356
18,0.12701687,0.14902231,0.15264934,0.12702936,0.14541766,0.12941228,0.16627535,0.17188123,0.25441074,0.30175886,0.35555184,0.4207768
19,0.075520575,0.118619524,0.13737546,0.12718827,0.14430368,0.13385586,0.17977914,0.1996416,0.29019707,0.35953104,0.41945687,0.4853087
20,0.056814052,0.10837664,0.13208692,0.14378731,0.15621114,0.15110815,0.20699759,0.23743427,0.33465362,0.41938502,0.48353514,0.54422426
21,0.046138518,0.09973692,0.12697014,0.16869378,0.17437932,0.18998718,0.2551952,0.30407363,0.39488804,0.4918363,0.55565715,0.6097188
22,0.11985795,0.14165781,0.15486667,0.20919293,0.21939868,0.25551757,0.32102975,0.3769877,0.4481954,0.5386039,0.5848572,0.62942404
23,0.12600744,0.14595655,0.16376154,0.2342566,0.26186502,0.3159709,0.36616638,0.44191426,0.4783172,0.5684369,0.6127953,0.64701635
24,0.13867588,0.16318971,0.18824834,0.26533216,0.31213638,0.3734909,0.3984693,0.49060398,0.4919127,0.58459866,0.6326196,0.65449786
25,0.17034891,0.20746526,0.24639332,0.31634444,0.36741275,0.4271086,0.42651314,0.5279242,0.50083125,0.5941193,0.647962,0.6538651
26,0.2137346,0.2747804,0.33265603,0.38307685,0.421619,0.4759847,0.4576603,0.56026924,0.52713764,0.6076764,0.66705304,0.660498
27,0.3122425,0.3748313,0.4397561,0.45621854,0.46839947,0.5154978,0.5032088,0.5885749,0.5836624,0.6390165,0.6915374,0.67083573
28,0.35837567,0.44273806,0.5180327,0.5115231,0.49002886,0.5456662,0.5518987,0.63033396,0.6506199,0.69100237,0.71336234,0.7009816
29,0.34122878,0.4704551,0.5372191,0.5445404,0.5524566,0.61331207,0.6270445,0.6995468,0.7336482,0.73119533,0.73175037,0.730068
30,0.35731953,0.50956583,0.57833666,0.594437,0.599489,0.67166597,0.69349253,0.7537496,0.763714,0.75110114,0.7060119,0.72307837
31,0.58928645,0.6704122,0.6869247,0.7025124,0.726601,0.772829,0.77731144,0.78637415,0.7624826,0.7282218,0.6629782,0.6647202
32,0.49089146,0.63965815,0.684734,0.7338488,0.75407815,0.8064201,0.7843414,0.78730154,0.7009162,0.6803584,0.61975724,0.6612437
33,0.5698092,0.6750502,0.7220751,0.74486315,0.7620467,0.7923847,0.76854724,0.7664671,0.66658866,0.65051293,0.59197664,0.6717849
34,0.3857163,0.5473549,0.63422906,0.6710365,0.70515245,0.73525065,0.7000688,0.6976782,0.607251,0.60613567,0.56822985,0.6781833
35,0.34461337,0.4767964,0.5606776,0.58463037,0.647545,0.65186083,0.6156333,0.59595984,0.5580394,0.57082486,0.56211513,0.6500577
36,0.65350914,0.64806175,0.6721107,0.644541,0.6987016,0.66798425,0.62671214,0.5776856,0.59081805,0.6030972,0.61316246,0.64514375
37,0.4224045,0.50721616,0.5298453,0.55171025,0.63059586,0.62974465,0.6078932,0.5338721,0.5724158,0.6037783,0.63855654,0.63833475
38,0.5580042,0.5660468,0.56734425,0.5549509,0.6413042,0.6406184,0.624926,0.559608,0.6049064,0.63025844,0.6744439,0.62864417
39,0.27233753,0.37019038,0.3802085,0.44997036,0.5686074,0.58705014,0.63018996,0.58874905,0.60385346,0.6500892,0.6882092,0.63586694
40,0.4084227,0.43667454,0.45611602,0.5262916,0.6102571,0.61774087,0.6577949,0.65646696,0.6219948,0.6723143,0.71130455,0.6300989
41,0.346323,0.40898603,0.45904827,0.57178414,0.6138616,0.6243363,0.6702601,0.7008684,0.62110317,0.69255126,0.73884547,0.6710564
42,0.41242975,0.47815531,0.55190474,0.65211713,0.6387324,0.6494807,0.67049927,0.7225664,0.6363654,0.70891273,0.7661129,0.7079599
43,0.33495313,0.48308808,0.5762217,0.6748195,0.62402534,0.63523066,0.6453777,0.7184205,0.6537155,0.7245611,0.78345466,0.75122213
44,0.3791481,0.5607714,0.64801383,0.70776045,0.6141344,0.6249645,0.610996,0.69872355,0.68715745,0.73881274,0.79596436,0.7701806
45,0.4985244,0.6623399,0.7245189,0.7354537,0.5987797,0.6126259,0.5772093,0.67017484,0.7282192,0.75386626,0.8082651,0.77152073
46,1.2782252,1.0220662,0.93902355,0.828158,0.68067515,0.64299524,0.65480554,0.65609837,0.81463224,0.73043084,0.78694665,0.71608984
47,0.73475176,0.75887406,0.7259653,0.661291,0.63258886,0.59343123,0.69444406,0.7468837,0.8389412,0.7299142,0.7429801,0.6587672
48,1.0405834,0.81328267,0.77057594,0.6878928,0.6684046,0.7119169,0.83791625,0.8565623,0.8886597,0.69537044,0.63687515,0.4921945
49,0.75342,0.6677439,0.72747374,0.69726205,0.71605784,0.79176503,0.869125,0.8627443,0.80863917,0.6252887,0.5296937,0.38094288
50,1.0454311,0.8057176,0.85786605,0.8258538,0.8208541,0.8870388,0.92111635,0.84043074,0.7466492,0.533641,0.39336407,0.2802772
51,1.0002071,0.85371256,0.9279535,0.91171825,0.8832236,0.893509,0.84693426,0.73529935,0.60494584,0.41990978,0.29756925,0.22239667
52,1.1635535,0.99591446,1.0310106,0.97868943,0.88436323,0.83522236,0.72466344,0.6097831,0.47531122,0.31471643,0.22440787,0.18490407
53,1.473937,1.1275533,1.0644902,0.98572826,0.81696117,0.7243815,0.591247,0.49399716,0.36746502,0.21317333,0.1689123,0.16748318
54,1.3320985,1.0711406,0.99178135,0.87192285,0.6814638,0.5712265,0.42887986,0.35294855,0.27445874,0.16757579,0.16478045,0.1417554
55,0.98447376,0.9101916,0.85814935,0.70600426,0.53093225,0.4458325,0.3201402,0.26254916,0.23732819,0.17673482,0.19062038,0.15016007
56,1.3884394,0.9952965,0.7906031,0.6376649,0.3983671,0.31618515,0.22644834,0.220955,0.19865106,0.13572246,0.16107616,0.16600801
57,0.8323705,0.6909957,0.55697584,0.4145943,0.25749615,0.21670912,0.16435584,0.14359005,0.16651818,0.1421099,0.17945406,0.12984532
58,0.6935766,0.57027966,0.44098663,0.31620556,0.19619077,0.18356842,0.1584401,0.14966872,0.1790607,0.16471258,0.20027924,0.14880967
59,0.50623906,0.42770082,0.33151954,0.24555296,0.16574,0.1668987,0.16587023,0.16277415,0.17960298,0.17592056,0.20748253,0.16920196
60,0.41913956,0.35299647,0.28236842,0.2265127,0.17026708,0.16793433,0.17856848,0.18649726,0.18949406,0.18858868,0.21160515,0.19363344
61,0.13918293,0.1761007,0.17791098,0.17467599,0.1496304,0.15937,0.17987627,0.20418602,0.18781464,0.20016432,0.24009356,0.2541621
62,0.088960156,0.1346871,0.1489524,0.15775728,0.13908961,0.13883454,0.16232964,0.1919741,0.19247971,0.20466419,0.25348368,0.27922738
63,0.046617053,0.10082339,0.12275855,0.13607615,0.123737134,0.11646111,0.14443223,0.17520534,0.19331059,0.20987038,0.26644024,0.30680954
64,0.050302498,0.098237656,0.11862382,0.124183625,0.119863145,0.103116676,0.13469025,0.16359393,0.2036649,0.2297105,0.28938943,0.34331894
65,0.072587416,0.10597108,0.12603469,0.11881027,0.12554678,0.10310085,0.13737902,0.16692203,0.22676697,0.27321148,0.33062983,0.4006418
66,0.15204251,0.1562859,0.16466236,0.13524258,0.15059891,0.124560125,0.1615583,0.19116671,0.26662555,0.3299383,0.37295747,0.45186645
67,0.12218342,0.14419898,0.16011712,0.1355943,0.15831336,0.13997957,0.18401298,0.22341976,0.30342638,0.38480657,0.42195338,0.5050061
68,0.091420755,0.13196236,0.15134658,0.14759009,0.17483832,0.1628897,0.21497476,0.258095,0.3434296,0.43610576,0.4672821,0.54777825
69,0.080013715,0.13167906,0.14908117,0.17562485,0.20534247,0.20187944,0.25993305,0.3010828,0.38399374,0.4777083,0.49843004,0.57339644
70,0.081186295,0.13375315,0.15135081,0.21061619,0.24468276,0.25771725,0.31489486,0.3549919,0.42351973,0.5117942,0.5200629,0.59113544
71,0.15463236,0.17685623,0.18495265,0.2612977,0.3025844,0.32324085,0.36784965,0.39912647,0.44278246,0.5200292,0.5123739,0.5785676
72,0.17692643,0.20131983,0.21849373,0.31057283,0.3586408,0.37637496,0.3931514,0.42910236,0.4383903,0.5160444,0.51888645,0.5791887
73,0.19464442,0.24157748,0.2750814,0.3668717,0.4060948,0.41303253,0.3964253,0.44264603,0.4245183,0.51331997,0.5388043,0.5890444
74,0.24281907,0.3119564,0.36130142,0.4231218,0.43165863,0.43408877,0.3970678,0.4563098,0.43540594,0.5377617,0.58119905,0.61642355
75,0.30079958,0.3827209,0.43726575,0.4574481,0.43849596,0.45598108,0.41744024,0.49311966,0.49846795,0.60013974,0.64703727,0.67444754
76,0.38627622,0.45950985,0.51254904,0.49344853,0.45206475,0.49798197,0.48080283,0.56679714,0.60629416,0.6886658,0.7184644,0.7378155
77,0.46585113,0.52458704,0.5682581,0.53441477,0.4894039,0.5590723,0.5715479,0.6596773,0.71406245,0.75900495,0.76369405,0.7770406
