,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1843575,0.6958886,0.45904726,0.5228077,0.44643044,0.3975825,0.44090676,0.36654797,0.4013799,0.47801077,0.49314523,0.5638311
1,1.0606283,0.5616787,0.40254074,0.537658,0.41881526,0.44391358,0.49024206,0.3335763,0.49320477,0.5463033,0.5212779,0.4943081
2,0.8671551,0.56026995,0.4675625,0.5540723,0.39549142,0.49159914,0.52543986,0.388628,0.5673028,0.55757624,0.53087777,0.47084948
3,0.8769941,0.6026488,0.5378981,0.54551053,0.39395374,0.544845,0.5745887,0.43645173,0.60575134,0.54990864,0.5320616,0.44072554
4,0.37977833,0.27215633,0.42843336,0.46462828,0.40815455,0.5544107,0.5784423,0.53877854,0.6191297,0.55196977,0.56864256,0.40762907
5,0.41896904,0.26591542,0.4345256,0.45257115,0.47084516,0.5954926,0.6178451,0.61930364,0.6134537,0.5288112,0.5743456,0.40658313
6,0.3301186,0.23461086,0.4183672,0.4582163,0.5299986,0.63564867,0.63081694,0.64175975,0.5789481,0.48501816,0.56073135,0.42291045
7,0.3394007,0.33473286,0.47132945,0.51015604,0.58041316,0.656263,0.6186174,0.61228037,0.5033212,0.42496789,0.5101746,0.43001327
8,0.7605711,0.6832069,0.68422186,0.60743105,0.62229425,0.63666,0.5808711,0.5691277,0.45740485,0.3694214,0.43583727,0.37218714
9,0.79515004,0.72827834,0.70514035,0.6047187,0.6279938,0.57741845,0.5650488,0.5474423,0.47001225,0.3556928,0.397092,0.32331902
10,0.39593506,0.5124728,0.55567425,0.5662385,0.58836854,0.54802054,0.5619457,0.5186036,0.44589782,0.35276496,0.36929017,0.31509137
11,0.362949,0.48233974,0.5096122,0.5452076,0.5309374,0.51654416,0.53317,0.45503289,0.38422298,0.30900043,0.30900767,0.26727754
12,0.27959895,0.42335194,0.45392978,0.5059662,0.47414804,0.46500573,0.48302534,0.38620085,0.31897599,0.27419513,0.2591189,0.2275384
13,0.41445315,0.5053197,0.50681967,0.5222166,0.44661105,0.4257402,0.4188221,0.3236252,0.275129,0.23026639,0.21077761,0.1752856
14,0.25391316,0.42991698,0.44645298,0.46792692,0.37197387,0.34584516,0.33213693,0.25517663,0.22361176,0.19959888,0.18083894,0.15427911
15,0.3954739,0.46049517,0.45062044,0.43613797,0.35276222,0.3219288,0.29624295,0.22918527,0.20252323,0.17571715,0.16003841,0.1300255
16,0.33759028,0.40814435,0.39684522,0.38223422,0.31635255,0.27558738,0.25679246,0.20425266,0.17760316,0.15987566,0.1426637,0.121966556
17,0.43057686,0.4293173,0.3849085,0.34544834,0.28294882,0.24376783,0.21671702,0.18484685,0.1630347,0.14076585,0.12624449,0.10976261
18,0.3462537,0.365983,0.32101947,0.28758818,0.23559242,0.19787988,0.17961669,0.1621063,0.14058907,0.122505665,0.11267616,0.10577969
19,0.3332728,0.3271358,0.27708125,0.24102738,0.19779435,0.16870105,0.15152633,0.14585885,0.12821554,0.10964635,0.10597955,0.10359293
20,0.30573905,0.27088007,0.22329766,0.19639722,0.1617488,0.13846478,0.13223773,0.14225265,0.12425804,0.11064406,0.10954215,0.11757383
21,0.26447952,0.22823928,0.19311371,0.19194493,0.1618592,0.1434513,0.14994496,0.16478996,0.14345722,0.13221416,0.14659671,0.16678323
22,0.293204,0.23695508,0.19744635,0.19679871,0.16550228,0.14927527,0.15601738,0.17030449,0.1533876,0.14149404,0.16278927,0.18697645
23,0.679742,0.39060134,0.26846474,0.24385715,0.2092418,0.17878188,0.19641134,0.17245501,0.15739584,0.16351512,0.17625919,0.19901139
24,0.67202437,0.3594105,0.2633426,0.26140428,0.22557896,0.21336988,0.24199907,0.1480166,0.15002683,0.16540316,0.14785434,0.13385293
25,0.3639269,0.2616625,0.26261243,0.26986092,0.23207814,0.21879071,0.23878455,0.20733678,0.20206892,0.20832542,0.19266465,0.15555444
26,0.45656437,0.33692032,0.32051617,0.3066023,0.27399945,0.25940573,0.2708029,0.22372064,0.22766621,0.2138924,0.21900329,0.18370505
27,0.36150688,0.295861,0.30039203,0.29474983,0.2731023,0.24126104,0.258446,0.2222295,0.23246738,0.22129227,0.24224116,0.20455079
28,0.35347724,0.29972115,0.29816818,0.29618195,0.28258714,0.24948572,0.27542153,0.23243064,0.24908277,0.24649104,0.28416106,0.25168067
29,0.44230878,0.3638787,0.33453834,0.3162477,0.29974067,0.25640523,0.27991447,0.23350918,0.250212,0.244586,0.2957693,0.27270544
30,0.69662344,0.51421994,0.43168294,0.3677035,0.35298717,0.30542153,0.33361548,0.26436764,0.2727586,0.26780465,0.31830257,0.29719484
31,0.33262575,0.30307865,0.31160045,0.30599824,0.30294895,0.2510212,0.30007994,0.26688024,0.2900464,0.30130965,0.35697582,0.32030797
32,0.30218375,0.27414834,0.28400484,0.28829503,0.28397322,0.24421275,0.3082749,0.26350832,0.30034766,0.32345527,0.38266513,0.34618187
33,0.37369424,0.32118002,0.31660342,0.3079595,0.2928804,0.25302765,0.31746757,0.2699601,0.31142765,0.34389457,0.3997897,0.36770815
34,0.24354513,0.23043191,0.25166735,0.274905,0.2615776,0.22589312,0.30185306,0.2623019,0.3225934,0.37163723,0.42047435,0.39076364
35,0.26868394,0.23528542,0.2469551,0.27152115,0.25074968,0.22163242,0.3002819,0.26507574,0.34008044,0.39316177,0.42218626,0.3959296
36,0.30566823,0.25721067,0.26179716,0.2818562,0.25648218,0.24022359,0.31610516,0.29197636,0.3758768,0.4439022,0.4443888,0.41384405
37,0.28233534,0.23975539,0.24465361,0.27514082,0.25664327,0.25538272,0.33111808,0.32120067,0.4047349,0.4793873,0.45018715,0.41807276
38,0.32691714,0.27425262,0.26733103,0.29225916,0.2813782,0.29691556,0.36673617,0.37319505,0.44274947,0.52257323,0.4623949,0.42064005
39,0.2824933,0.2569279,0.25551215,0.29563737,0.30172873,0.33174753,0.39779082,0.41589123,0.46570793,0.544086,0.46649864,0.4197441
40,0.8022911,0.5236577,0.38759047,0.37325734,0.3472942,0.3600021,0.3902045,0.36005458,0.36532322,0.46877787,0.376546,0.3573926
41,0.80433005,0.48243654,0.31849027,0.39463282,0.3635394,0.41702485,0.46436793,0.26837084,0.28116053,0.37632656,0.25513515,0.21818435
42,0.6846218,0.43015152,0.35040435,0.45052084,0.38987646,0.44538277,0.47589615,0.23883885,0.28818205,0.3175588,0.20632824,0.13502862
43,0.78233254,0.5024973,0.45556936,0.52894855,0.4507058,0.5039182,0.5121443,0.23621897,0.33920932,0.3004717,0.23037717,0.11179276
44,0.35419,0.37015933,0.4366973,0.50674635,0.4516604,0.41491097,0.4345041,0.2972497,0.3309744,0.31892523,0.28583962,0.18053916
