,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29228434,0.36328986,0.3262567,0.30859238,0.28251466,0.24413769,0.22161973,0.19604737,0.18463627,0.14277294,0.11941832,0.111112356
1,0.2685744,0.32969838,0.2876086,0.26513004,0.24890818,0.21689789,0.20244287,0.17307495,0.15998021,0.12384093,0.10949759,0.10833117
2,0.29768294,0.31286672,0.26574528,0.23946783,0.22506627,0.19694458,0.18712223,0.15809193,0.14998695,0.11746304,0.11098041,0.11425686
3,0.33471033,0.30168244,0.25140956,0.22153689,0.20566082,0.17873622,0.17370099,0.14814928,0.14853054,0.122328386,0.11974542,0.13066459
4,0.28777552,0.26380855,0.2244446,0.19592199,0.18288547,0.15746179,0.15910593,0.13707587,0.14154233,0.12436421,0.12494923,0.14696255
5,0.37705457,0.28741384,0.23298751,0.20069651,0.18483312,0.16540366,0.16178688,0.14453027,0.15341556,0.15045454,0.1516591,0.18336137
6,0.25453025,0.22690426,0.1947875,0.1669126,0.15656225,0.13822152,0.14293264,0.13203052,0.1379397,0.13875481,0.14766605,0.18625154
7,0.15330203,0.16718857,0.1501587,0.13238236,0.13064554,0.12447845,0.13514474,0.12110633,0.12914737,0.13669054,0.1552506,0.19990784
8,0.12031483,0.13953573,0.12510833,0.113885835,0.117608435,0.12043777,0.13033155,0.11252716,0.1244508,0.13860558,0.16162609,0.20982108
9,0.07545221,0.10761064,0.09904165,0.09520688,0.10616579,0.115915,0.12682796,0.10961045,0.12538692,0.14917862,0.18234108,0.2342926
10,0.08447385,0.1078981,0.09613182,0.09410023,0.105615154,0.117128216,0.12331422,0.11289334,0.13600871,0.1664375,0.20706943,0.25726804
11,0.058393613,0.090479806,0.08559008,0.085328594,0.09905752,0.112988144,0.11759322,0.12174113,0.15412879,0.19279943,0.24612176,0.29218578
12,0.08654023,0.10247237,0.09897832,0.095290534,0.10558711,0.117963836,0.11858105,0.14486697,0.19247493,0.23556167,0.2903343,0.32248208
13,0.06587685,0.08343524,0.094948776,0.08952502,0.10225653,0.121389136,0.12681709,0.18237665,0.2436053,0.28821468,0.33578277,0.35046998
14,0.09147605,0.08892924,0.10801173,0.10069188,0.116368525,0.14838189,0.16679326,0.24789178,0.31094208,0.33918795,0.3574245,0.34629965
15,0.07954231,0.07858669,0.10806617,0.109152414,0.13942772,0.19882481,0.23636337,0.3196947,0.3559748,0.35222903,0.3388722,0.31037262
16,0.108955584,0.1069406,0.14641222,0.16009071,0.20938943,0.27823466,0.31303734,0.35879534,0.35018754,0.30950207,0.28456473,0.24936783
17,0.09308501,0.11794206,0.18100639,0.21145663,0.27018988,0.32181656,0.33994812,0.34862196,0.31768894,0.26662394,0.2454703,0.2122151
18,0.1294037,0.17307049,0.24294393,0.27150002,0.3129232,0.32369456,0.3189209,0.3035434,0.27744162,0.23052086,0.21662703,0.18047342
19,0.1289384,0.20136152,0.2682498,0.29578012,0.31843254,0.3033375,0.29039645,0.26677322,0.24989341,0.20942535,0.19756901,0.16446254
20,0.25479862,0.2823792,0.31661528,0.32171372,0.31985864,0.28973353,0.26449826,0.24028006,0.22845711,0.19330123,0.18173888,0.14893308
21,0.24399719,0.29581824,0.30990893,0.3160485,0.30086094,0.26154658,0.24124184,0.21861227,0.21066573,0.18243212,0.16882204,0.14770877
22,0.27270222,0.31512558,0.30501133,0.30200338,0.2803305,0.24176043,0.2230409,0.202651,0.19562608,0.16880417,0.15550315,0.14234675
23,0.29844534,0.32195407,0.29270115,0.28384015,0.2598448,0.22592852,0.21180439,0.19318378,0.1855123,0.15984784,0.1494444,0.14318305
