,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35990474,0.48327285,0.58395267,0.55164814,0.5743917,0.5260506,0.4403452,0.4213202,0.46689665,0.37757733,0.4475844,0.39963153
1,0.35529983,0.50360495,0.59241885,0.5643325,0.590006,0.52298224,0.45958364,0.44217557,0.4856934,0.37866506,0.47086924,0.41129026
2,0.27117592,0.44471383,0.5471153,0.52834535,0.557269,0.4991935,0.4465738,0.43783957,0.48610085,0.37736368,0.47474128,0.42430001
3,0.2546481,0.41899863,0.5203005,0.50708234,0.5328776,0.482162,0.44073716,0.43813705,0.49463263,0.3865806,0.48470074,0.44667897
4,1.1146219,0.95819545,0.87191415,0.7637843,0.72887754,0.6508787,0.6579406,0.59069556,0.6645888,0.54487413,0.6591464,0.5954257
5,0.66660213,0.7079073,0.7236223,0.6423001,0.65830314,0.62169385,0.6457287,0.597973,0.64753926,0.51794577,0.64091045,0.58128655
6,0.509742,0.6129791,0.66632944,0.61397904,0.62112707,0.5942445,0.6073885,0.5776983,0.6123475,0.5111343,0.61911833,0.59625304
7,0.39008796,0.5253651,0.6046958,0.5780407,0.5732879,0.55190754,0.5664089,0.54955703,0.58311486,0.50990117,0.61111015,0.6251391
8,0.32601088,0.46403724,0.5500685,0.5431299,0.5235094,0.50403595,0.5238681,0.5197409,0.55426836,0.5120024,0.6136201,0.65690887
9,0.29039973,0.4193489,0.5002141,0.5063299,0.47534913,0.45747083,0.4822984,0.495655,0.5316431,0.5195329,0.6245159,0.6876821
10,0.21353745,0.34711295,0.42476133,0.4463681,0.41115665,0.39944005,0.42697924,0.47041467,0.50743765,0.5273602,0.6312437,0.71078485
11,0.15391219,0.2801635,0.34687817,0.38083458,0.34238404,0.334748,0.3609137,0.44189066,0.48246342,0.53584826,0.6294538,0.7240697
12,0.24584998,0.30824217,0.33786505,0.35956517,0.3166047,0.30692053,0.3326775,0.44234267,0.49371475,0.5735657,0.65055573,0.7515154
13,0.2623517,0.29580334,0.31247473,0.31444985,0.28130314,0.28025386,0.31251323,0.44854212,0.50798637,0.59851915,0.6705266,0.7712339
14,0.20684706,0.23501046,0.26040208,0.24656266,0.22710668,0.2465681,0.2892784,0.4504972,0.5199868,0.61066365,0.6794044,0.784639
15,0.19527942,0.19446425,0.2295415,0.1856048,0.17855829,0.23516706,0.28822467,0.4629588,0.54824317,0.63566035,0.69210047,0.8033385
16,0.282067,0.21386549,0.26191851,0.15736711,0.17189942,0.30288815,0.36246842,0.53005165,0.62828624,0.7139527,0.7499156,0.8512784
17,0.25968206,0.18035904,0.30990693,0.16567245,0.24292478,0.50645256,0.58718324,0.73938036,0.83289725,0.88770777,0.91576564,0.9674381
18,0.13695702,0.1400816,0.37776184,0.32241666,0.44496125,0.7433478,0.8390033,0.93624634,0.99352545,1.0058367,0.9756249,0.9897876
19,0.11275923,0.17371687,0.42170995,0.4574126,0.5538627,0.8103311,0.8739957,0.94659317,0.9506391,0.97236955,0.8951738,0.91917574
20,0.20486514,0.26412413,0.4742273,0.5291842,0.5814224,0.77274895,0.78884673,0.8207819,0.8047405,0.8286023,0.74138826,0.78087115
21,0.2710771,0.38334784,0.51141596,0.494397,0.52861804,0.5568534,0.48105848,0.47225982,0.5119448,0.46072924,0.47829634,0.45550528
